+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-21
| UUID: 5400f4bc-94d0-441a-ace9-5aa0d9a038e4
| Date: 2024-12-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-21,Network activity,ip-dst|port,1.94.221.238|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,20.77.26.137|8080,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,78.153.149.187|80,Hook botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,198.167.199.174|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,domain,mail.172-208-106-5.cprapid.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,165.154.213.90|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,148.113.165.11|8848,DCRat botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,domain,www.genghiskhanof21century.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-21,Network activity,domain,premiumprotectiondis.org,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-12-21,Network activity,url,https://premiumprotectiondis.org/webpanel/panel/login.php,Gomorrah stealer botnet C2 (confidence level: 100%)
2024-12-21,Network activity,domain,ecs-189-1-242-182.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.159.186|990,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.159.186|2095,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.159.186|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.159.186|9001,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.116.40|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.116.40|8089,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.116.40|58000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.116.40|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.116.40|502,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.116.40|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|502,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|636,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|6008,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|2053,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|8088,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|8089,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,154.205.147.48|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.118.123|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.118.123|8088,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.118.123|8090,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.118.123|808,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,38.54.118.123|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,173.255.204.74|993,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,101.43.25.107|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,91.200.242.153|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,182.92.232.172|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,111.170.148.134|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,124.223.158.49|8090,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,89.169.149.6|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,206.189.58.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,74.249.105.30|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,142.171.227.21|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,124.158.5.149|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,102.163.24.169|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,49.12.243.49|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,209.38.232.106|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,46.246.86.66|44662,STRRAT botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,115.231.220.17|65358,Ghost RAT botnet C2 server (confidence level: 100%)
2024-12-21,Payload delivery,url,http://117.215.129.210:59952/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-21,Payload delivery,url,http://103.199.180.105:40951/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-21,Network activity,ip-dst|port,54.170.214.24|5984,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,193.149.129.61|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-21,Network activity,ip-dst|port,89.213.158.208|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,url,http://89.23.96.180/03/authtraffic_1/pythonapi/linux/8cdnsecureprotect/multi/1/mariadb7cdn/24/lowlongpollvm/imagepythonrequestlowgeocpuwptemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-12-21,Network activity,url,http://185.230.138.58/video7/dle/publicupdate/4/generatorgeneratordump/_async/flower/asyncsecure52/6public5/voiddbjs7/better/temporaryuploads/8/04providertemporary/tempwpsecurevoiddb/longpoll7protonprivate/phpupdatesqldatalife.php,DCRat botnet C2 (confidence level: 100%)
2024-12-21,Network activity,url,http://212.193.31.8/3ofn3jf3e2ljk2/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-21,Network activity,url,http://895157cm.nyashteam.ru/videogeoflowertestuniversaldlelocalcentral.php,DCRat botnet C2 (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,212.193.31.8|80,Amadey botnet C2 server (confidence level: 50%)
2024-12-21,Network activity,url,http://inglesxyz.shop/index.php,Azorult botnet C2 (confidence level: 100%)
2024-12-21,Network activity,url,https://toptek.sbs/,Vidar botnet C2 (confidence level: 100%)
2024-12-21,Network activity,url,https://95.216.183.108/,Vidar botnet C2 (confidence level: 100%)
2024-12-21,Network activity,domain,toptek.sbs,Vidar botnet C2 domain (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,95.216.183.108|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,94.130.188.57|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,62.133.63.112|443,Hook botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,185.216.71.152|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,url,https://stem-mellows.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-21,Network activity,url,http://195.10.205.157/public/pollauth8/testlocalapi/1base/temp/todumpprovider/7eternal/game/63multi/29dump/5/multihttp0request/_securebigload.php,DCRat botnet C2 (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,112.124.71.123|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-21,Network activity,ip-dst|port,46.246.80.12|9000,DCRat botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,23.227.203.210|7443,Havoc botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,domain,genghiskhanof21century.online,Unknown malware botnet C2 domain (confidence level: 100%)
