+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-06
| UUID: 335b1c74-1d9f-415c-80eb-fa368dfa60d2
| Date: 2024-12-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-06,Payload delivery,url,https://royallinefrenchies.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://royallinefrenchies.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,kortojura.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kortojura.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kortojura.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kortojura.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,kevinleeart.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kevinleeart.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kevinleeart.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kevinleeart.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,digitaj.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://digitaj.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://digitaj.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://digitaj.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,coursecomrade.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://coursecomrade.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://coursecomrade.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://coursecomrade.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,cliniquemedicalerichelieu.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://cliniquemedicalerichelieu.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://cliniquemedicalerichelieu.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://cliniquemedicalerichelieu.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,bellevillepaddlingclub.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://bellevillepaddlingclub.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://bellevillepaddlingclub.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://bellevillepaddlingclub.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,augustinianabbey.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://augustinianabbey.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://augustinianabbey.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://augustinianabbey.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,almondtreehill.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://almondtreehill.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://almondtreehill.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://wanconyan.co/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://almondtreehill.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,uasdivision.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://uasdivision.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://uasdivision.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://uasdivision.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,explodingfishamerica.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://explodingfishamerica.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://explodingfishamerica.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://explodingfishamerica.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,sexologoconsulta.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://sexologoconsulta.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://sexologoconsulta.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://sexologoconsulta.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,myoptimalbest.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://myoptimalbest.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://myoptimalbest.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://myoptimalbest.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,gate1.jacksoninternationalairport.org,DanaBot payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,domain,gate3.jacksoninternationalairport.org,DanaBot payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,domain,gate5.jacksoninternationalairport.org,DanaBot payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,domain,gate7.jacksoninternationalairport.org,DanaBot payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,domain,usdepttreasury.org,DanaBot payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,domain,lesoiseauxivres.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lesoiseauxivres.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 50%)
2024-12-06,Payload delivery,url,https://lesoiseauxivres.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lesoiseauxivres.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,windsorcancerresearch.ca,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://windsorcancerresearch.ca/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://windsorcancerresearch.ca/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://windsorcancerresearch.ca/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://uasdivision.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://windsorcancerresearch.ca/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lesoiseauxivres.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://myoptimalbest.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://sexologoconsulta.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://explodingfishamerica.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://almondtreehill.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://augustinianabbey.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://bellevillepaddlingclub.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://cliniquemedicalerichelieu.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://coursecomrade.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://digitaj.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,domain,learnskillboosts.con-ip.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kevinleeart.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kortojura.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://royallinefrenchies.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://synergeahealthcentre.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://clickgotheshears.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://eventpiggy.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,kitbennett.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kitbennett.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kitbennett.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kitbennett.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://kitbennett.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,mybellycast.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://mybellycast.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://mybellycast.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://mybellycast.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://mybellycast.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,lieutenant-beaudry.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lieutenant-beaudry.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lieutenant-beaudry.com/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lieutenant-beaudry.com/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://lieutenant-beaudry.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,url,http://41.216.183.166/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-06,Payload delivery,url,https://chewels.com/s5985j.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Network activity,url,http://595506cm.n9shka.top/bigloadgeneratortraffictestdatalifetemp.php,DCRat botnet C2 (confidence level: 100%)
2024-12-06,Network activity,url,http://103.96.75.36:7777/rpc,Cobalt Strike botnet C2 (confidence level: 75%)
2024-12-06,Network activity,url,http://319351cm.nyashteam.ru/providerto_pollprocessorbigloadprotectsqlwplocal.php,DCRat botnet C2 (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,125.234.108.28|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,141.164.48.154|2086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,39.105.145.70|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,121.41.108.106|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,121.41.108.106|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,38.6.175.109|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,18.163.238.67|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,170.130.165.23|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,43.156.161.50|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,198.2.253.251|2024,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,47.113.217.92|8899,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,113.44.130.196|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,95.143.182.211|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,210.87.202.127|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,8.138.179.201|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,139.196.126.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,139.196.126.161|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,116.62.51.169|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,112.74.184.37|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,159.75.127.164|8999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,34.23.75.214|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,82.148.24.90|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,85.158.145.96|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,107.175.30.163|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,182.16.46.206|8520,Ghost RAT botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,16.171.137.248|8888,DarkComet botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,198.23.237.117|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-06,Network activity,ip-dst|port,188.166.236.93|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-06,Network activity,ip-dst|port,70.34.203.0|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-06,Network activity,ip-dst|port,159.138.35.116|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,191.96.207.136|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,207.32.217.185|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,207.32.217.185|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,172.233.189.137|8000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,2.58.56.211|111,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,149.102.147.106|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,193.26.115.87|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,13.59.178.90|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,102.117.162.237|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,66.42.60.183|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,8.155.8.190|2053,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,domain,login.trains.brighton-station.co.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,domain,alsecurity.org,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,213.176.93.142|80,Hook botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,217.114.43.131|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,domain,selaras-stage-backend.inndata.xyz,Hook botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,domain,selaras-stage-web.inndata.xyz,Hook botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,125.8.203.223|1338,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,102.117.19.48|789,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,167.172.29.103|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,170.130.55.240|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,199.193.153.15|8443,Havoc botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,64.227.122.252|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,domain,www.vigilant-shamir.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,domain,friendly-curie.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,185.23.253.78|5050,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,185.141.35.22|2496,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,193.124.203.119|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,185.78.27.136|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,178.128.46.165|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,34.42.156.182|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,3.15.253.186|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,5.189.137.185|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,218.38.111.30|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,38.58.188.50|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,35.205.161.123|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,52.29.42.205|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,3.235.40.247|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,69.48.163.74|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,143.198.107.17|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,89.110.97.53|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,35.181.160.134|443,BianLian botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,209.38.96.84|8443,BianLian botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,url,http://k91100v5.beget.tech/56486846.php,DCRat botnet C2 (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,122.51.213.205|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,47.90.135.102|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,101.200.57.180|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,110.42.247.84|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,204.216.136.75|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,47.99.144.192|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,139.196.126.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,120.26.160.65|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,47.98.194.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,34.30.72.38|60000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,87.121.86.75|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-06,Network activity,ip-dst|port,38.110.228.165|45,Mirai botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,domain,xn--mcdonas-vib.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,27.78.40.128|5000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,27.78.40.128|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,47.236.205.176|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,18.197.239.5|16299,NjRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,18.157.68.73|16299,NjRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,18.192.93.86|16299,NjRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,3.122.68.213|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,3.19.223.216|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,18.135.30.45|4322,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,13.231.202.34|80,Octopus botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,url,http://ddosbo0r.beget.tech/60d047cb.php,DCRat botnet C2 (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,87.120.120.27|2222,XenoRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,url,https://a1m0sph3reds.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-06,Network activity,url,https://frogs-severz.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-06,Network activity,url,https://leg-sate-boat.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,96.126.118.61|5037,XenoRAT botnet C2 server (confidence level: 100%)
2024-12-06,Network activity,ip-dst|port,3.127.138.57|16299,NjRAT botnet C2 server (confidence level: 75%)
2024-12-06,Network activity,ip-dst|port,3.126.37.18|16299,NjRAT botnet C2 server (confidence level: 75%)
2024-12-06,Payload delivery,url,https://encryption-code-verification.b-cdn.net/verify-human-recaptcha.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,domain,czzz.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-06,Payload delivery,url,https://czzz.com/ax331.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-06,Payload delivery,domain,casibom.cyou,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-06,Payload delivery,url,https://casibom.cyou/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-06,Payload delivery,url,https://casibom.cyou/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
