+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-07
| UUID: f6c73330-57fd-4ff5-948d-85b47a8e4d35
| Date: 2024-12-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-07,Network activity,ip-dst|port,103.30.77.141|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,116.198.229.197|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,117.72.39.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,106.75.61.100|6699,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,8.130.67.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,120.46.212.33|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,124.71.74.122|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,52.238.29.163|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,84.32.44.82|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,139.196.126.161|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,114.132.190.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,182.16.46.205|8520,Ghost RAT botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,ip-dst|port,47.94.20.169|8000,Ghost RAT botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,ip-dst|port,45.141.86.39|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-07,Network activity,ip-dst|port,20.170.13.22|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-07,Network activity,ip-dst|port,205.189.160.9|8080,Sliver botnet C2 server (confidence level: 90%)
2024-12-07,Network activity,ip-dst|port,124.70.193.76|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,49.113.78.211|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,1.94.238.169|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,192.3.95.164|9090,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,172.96.172.180|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,186.169.49.64|11102,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,103.195.100.237|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,185.196.9.200|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,207.32.217.185|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,193.26.115.87|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,193.26.115.87|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,156.244.7.15|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,62.11.43.167|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,66-245-194-159.ipv4.staticdns3.io,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,39.109.117.207|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,193.180.208.141|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,www.172-96-161-26.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,116.97.240.228|9783,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,45.153.240.68|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,93.86.3.252|55555,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,102.117.5.194|48075,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,185.196.9.125|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,185.25.50.107|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,101.126.149.119|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,161.35.182.190|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,167-172-29-103.ipv4.staticdns3.io,Havoc botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,host-77-238-233-217.hosted-by-vdsina.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,45.55.172.71|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,147.93.130.19|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,www.icicidiirect.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,27.78.40.128|6001,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,27.78.40.128|8000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,176.31.147.216|7878,DCRat botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,46.246.12.3|5000,DCRat botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,111.229.148.195|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,139.199.231.40|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,20.197.3.1|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,139.84.222.188|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,159.65.211.181|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,16.78.34.175|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,146.190.168.95|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,43.143.210.29|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Payload delivery,domain,restoindia.me,Orcus RAT payload delivery domain (confidence level: 100%)
2024-12-07,Network activity,url,http://193.233.113.77/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,18.157.68.73|19294,NjRAT botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,ip-dst|port,3.126.37.18|19294,NjRAT botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,domain,two-besides.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-07,Payload delivery,domain,zoloft-indianapolis-riders-convinced.trycloudflare.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-07,Payload delivery,domain,bidder-horizontal-wildlife-invoice.trycloudflare.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-07,Payload delivery,domain,name-kw-papua-booking.trycloudflare.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-07,Payload delivery,domain,bristol-weed-martin-know.trycloudflare.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-07,Payload delivery,domain,musicians-forestry-operation-angels.trycloudflare.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-07,Payload delivery,domain,peter-secrets-diana-yukon.trycloudflare.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-07,Payload delivery,domain,foundedbrounded.org,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-07,Payload delivery,domain,goneflower.org,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-07,Payload delivery,domain,digdonger.org,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-07,Payload delivery,domain,groundrats.org,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-07,Network activity,ip-dst|port,147.185.221.18|47346,NjRAT botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,domain,until-delivering.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-07,Network activity,ip-dst|port,94.156.167.85|47925,MooBot botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,domain,dreasd.xyz,Vidar botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,url,https://95.217.241.145,Vidar botnet C2 (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,38.6.216.52|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,122.10.224.68|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,108.186.93.132|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,121.41.89.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,82.153.138.225|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-07,Network activity,ip-dst|port,195.114.193.239|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-07,Network activity,ip-dst|port,46.246.82.5|2000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,lostremendosdel.gotdns.ch,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,141.94.145.65|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,103.195.100.237|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,89.117.21.203|8888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,87.120.116.185|80,Hook botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,87.120.116.185|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,sonar.inndata.xyz,Hook botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,200.44.194.9|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,93.123.85.97|443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,ert43w221.ydns.eu,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,45.55.172.71|4443,Havoc botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,www.gallant-pike.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,27.78.40.128|9999,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,160.187.229.161|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,ultimatesocial.shop,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,79.133.46.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,16.16.5.76|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,89.85.65.55|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,161.35.67.226|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,8.138.35.216|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,119.23.208.137|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,124.220.170.178|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,8.141.15.227|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-07,Payload delivery,url,http://102.33.104.192:37402/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-07,Payload delivery,url,http://182.119.228.231:58644/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-07,Payload delivery,md5,fc5be86c846e93b0a65dd18849205514,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,b71956ba98abacf4b4dcc5a0453baaa2,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,7486f1a88d6a3ae96fa08f882d452399,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,5eadd67bec799465fa27a17d6bf93e2d,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,7bf5cbca413b327c655e2270645955d9,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,feb81a8d7e0f91d6f74b440cdd3c2f28,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,436c014614477e79696e838d6b605f4e,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,f59d26d27cbab79fe84ef2e7e3b718f9,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,e58ed2788bada8d807ebb29e18d86f86,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,b163803130f466db74f68a19f9cee11e,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,56f673b1d3d65dce3ef3c8754098df04,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,4b807353dfbeadaddb392627e27470f9,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,e57340a208ac9d95a1f015a5d6d98b94,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,e8139b0bc60a930586cf3af6fa5ea573,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,a1f4931992bf05e9bff4b173c15cab15,Akira payload (confidence level: 100%)
2024-12-07,Payload delivery,md5,08bd63480cd313d2e219448ac28f72cd,Akira payload (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,93.123.85.191|12345,Bashlite botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,93.123.85.191|666,Bashlite botnet C2 server (confidence level: 100%)
2024-12-07,Network activity,domain,novac2.fun,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,147.185.221.19|56149,NjRAT botnet C2 server (confidence level: 75%)
2024-12-07,Network activity,domain,youth-latex.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-07,Network activity,url,https://332137453981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://34437453981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://3637453981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://8237453981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://62333981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://6255553981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://934437453981d0595033c23.com/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://7894437453981d0595033c23.xyz/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://8774437453981d0595033c23.xyz/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://5564237453981d0595033c23.xyz/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,url,https://661544537453981d0595033c23.xyz/n2izyzflotm3mwu3/,Coper botnet C2 (confidence level: 100%)
2024-12-07,Network activity,domain,332137453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,34437453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,3637453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,8237453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,62333981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,6255553981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,934437453981d0595033c23.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,7894437453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,8774437453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,5564237453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,domain,661544537453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-07,Network activity,ip-dst|port,94.156.167.56|443,Coper botnet C2 server (confidence level: 100%)
2024-12-08,Network activity,ip-dst|port,94.156.167.63|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,45.200.149.27|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,207.148.81.243|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,190.211.252.2|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,190.211.252.3|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,45.202.35.125|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,139.180.179.210|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,79.110.62.28|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,45.87.174.119|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,193.143.1.192|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,95.141.41.9|3028,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,156.233.225.39|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,148.251.67.239|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,154.203.197.209|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,5.39.222.150|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,45.149.241.94|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,72.5.42.19|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,94.156.177.184|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,2.56.176.83|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,95.141.41.26|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,95.141.41.26|3028,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,95.164.119.31|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,95.141.41.22|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,95.141.41.22|3028,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,85.31.47.19|443,Coper botnet C2 server (confidence level: 75%)
2024-12-08,Network activity,ip-dst|port,5.34.180.221|443,Coper botnet C2 server (confidence level: 75%)
