+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-12-13 12:26:57Z
| UUID: 56dfd35d-6d6e-457e-aaa8-498f4f2ee48c
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Network activity,url,https://dp-d.567234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://allegrol0kalnie.167234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://allegrolokallnie.267234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://allegrollokalnie.367234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://d-pd.467234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://dpd-0.667234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://ollx.767234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://0lx.967234622.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://vihted.58473434.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://0lx.08473434.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://allegrol0kalnie.28473434.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://vimted.68473434.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://dppd.78473434.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://dpd-0.88473434.xyz/4p0ig93c/3DnYb7,Phishing site
2024-12-13,Network activity,url,https://ollx.98473434.xyz/4p0ig93c/3DnYb7,Phishing site
