+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Fake Captcha Campaign Highlights Risks of Malvertising Networks
| UUID: 337ab266-cb1c-48e4-a687-5dc38812a2e2
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Network activity,url,objectstorage.ap-mumbai-1.oraclecloud.com/n/bmy7etxgksxo/b/fetchbucket/o/,
2024-12-27,Network activity,url,objectstorage.ap-mumbai-1.oraclecloud.com/n/bmy7etxgksxo/b/lusbucket/o/,
2024-12-27,Network activity,url,objectstorage.sa-santiago-1.oraclecloud.com/n/bmy7etxgksxo/b/to-continue/o/,
2024-12-27,Network activity,url,precious-valkyrie-cea580.netlify.app/recaptcha-sep-v2-1-baba.html,
2024-12-27,Network activity,url,pub-7a0525921ff54f1193db83d7303c6ee8.r2.dev/verify-me-first-v1.html,
2024-12-27,Network activity,url,sos-at-vie-1.exo.io/bucketrack/dir62/final/,
2024-12-27,Network activity,url,sos-at-vie-1.exo.io/cloudcask/,
2024-12-27,Network activity,url,sos-at-vie-2.exo.io/sanbuck/,
2024-12-27,Network activity,url,sos-bg-sof-1.exo.io/amdbuck/,
2024-12-27,Network activity,url,sos-bg-sof-1.exo.io/asgbuck/verify/hcaptcha-human-check.html,
2024-12-27,Network activity,url,sos-ch-dk-2.exo.io/ataniya/bigot/,
2024-12-27,Network activity,url,sos-ch-dk-2.exo.io/bucketofbits/modi-cloudflare-update-new.html,
2024-12-27,Network activity,url,sos-ch-dk-2.exo.io/filebyte/,
2024-12-27,Network activity,url,sos-ch-gva-2.exo.io/bytebin/,
2024-12-27,Network activity,url,sos-ch-gva-2.exo.io/clouddesk/,
2024-12-27,Network activity,url,sos-ch-gva-2.sos-cdn.net/bytebin/,
2024-12-27,Network activity,url,sos-de-fra-1.exo.io/sandisk/step/,
2024-12-27,Network activity,url,sys-update-botcheck.b-cdn.net/get-this-puzzle-solved.html,
2024-12-27,Network activity,url,system-update-botcheck.b-cdn.net/security-challenge-captcha.html,
2024-12-27,Network activity,url,upgraded-botcheck-encryption.b-cdn.net/verify-human-recaptcha.html,
2024-12-27,Network activity,url,verification-module-v2.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v3.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v4.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v5.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v6.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v7.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v8.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verification-module-v9.b-cdn.net/recaptcha_verification_updated.html,
2024-12-27,Network activity,url,verifyyourself-newsystem.b-cdn.net/recaptcha_verification.html,
2024-12-27,Network activity,url,verifyyourself-system.b-cdn.net/recaptcha_verification-new.html,
2024-12-27,Network activity,url,weoidnet01.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet010.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet011.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet012.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet013.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet015.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet02.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet03.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet04.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet05.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet06.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet07.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet08.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,weoidnet09.b-cdn.net/IQWJDolx.html,
2024-12-27,Network activity,url,ytgvjh65archi.b-cdn.net/,
2024-12-27,Network activity,url,cloud-checked.com/cf/verify/{dddddd}/check,
2024-12-27,Network activity,url,fiare-activity.com/cf/verify/{dddddd}/check,
2024-12-27,Network activity,domain,chromeupdates.com,
2024-12-27,Network activity,url,marimarbahamas.me/downloads/index.html,
2024-12-27,Network activity,domain,cdn-downloads-now.xyz,
2024-12-27,Network activity,url,fingerboarding.com/cha,
2024-12-27,Network activity,url,restoindia.me/recaptcha/downloads,
2024-12-27,Network activity,url,travelwithandrew.xyz/assets/index.html,
2024-12-27,Network activity,url,foodrailway.cfd/tracker/index.php,
2024-12-27,Network activity,url,https://addonclicks.com/go/aa22d074-412b-41b9-ba13-7dcf967019d9,
2024-12-27,Network activity,url,https://addonclicks.com/go/b37e8c6f-ddee-4501-8a45-c5a466afee72,
2024-12-27,Network activity,url,https://adstrails.com/go/3a2f0420-aa82-403a-a04e-4df13708bc04,
2024-12-27,Network activity,url,https://adstrails.com/go/708fba2f-fbc0-45d0-831f-4e92054b1b73,
2024-12-27,Network activity,url,https://adstrails.com/go/ac3d7719-d344-478a-b3b6-06bf5461f189,
2024-12-27,Network activity,url,https://boltsreach.com/go/83afb110-50f2-4b29-a93e-15e37801c7e2,
2024-12-27,Network activity,url,https://camplytic.com/go/7110a328-a727-4c2c-9e88-3a71adf76cb1,
2024-12-27,Network activity,url,https://clickzstreamer.com/go/7110a328-a727-4c2c-9e88-3a71adf76cb1,
2024-12-27,Network activity,url,https://clickzstreamer.com/go/cdff9f96-8cbd-4c44-b679-2f612a64cd00,
2024-12-27,Network activity,url,https://clovixo.com/go/35b66391-3541-4d40-a116-52515cc39b9e,
2024-12-27,Network activity,url,https://editorcoms.com/go/49b491b8-09d0-422d-8735-275dc82a37ca,
2024-12-27,Network activity,url,https://editorcoms.com/go/dd423e06-1ace-4a1f-80be-1790bdbbe75d,
2024-12-27,Network activity,url,https://fineclouding.com/go/0160ee85-0b3d-45cf-adbd-4801966ce1dd,
2024-12-27,Network activity,url,https://fineclouding.com/go/134f0807-4dc8-4a61-895c-acf5107b611a,
2024-12-27,Network activity,url,https://fineclouding.com/go/7ffe1a51-dc79-4e3f-ac7e-ab76c4741738,
2024-12-27,Network activity,url,https://fineclouding.com/go/83a7f27f-d3ae-4935-b854-fdf492984ed3,
2024-12-27,Network activity,url,https://fineclouding.com/go/e331e010-c671-4ea5-83c7-7518b2f08b7b,
2024-12-27,Network activity,url,https://freeofapps.com/go/9f900112-9d2f-41f7-a8db-cd21dd738750,
2024-12-27,Network activity,url,https://gamebalri.com/go/6818d61d-1f2e-4bc0-a98b-c63669acc41f,
2024-12-27,Network activity,url,https://gawanjaneto.com/go/180f58b8-38df-46cb-a0d2-d6f12d8aa8a8,
2024-12-27,Network activity,url,https://gawanjaneto.com/go/7b4c672a-7787-45cc-913b-1f2f9108d002,
2024-12-27,Network activity,url,https://getcodavbiz.com/go/ce1c3e68-e155-4e87-992c-b66f1485aef9,
2024-12-27,Network activity,url,https://glidronix.com/go/8eb5d9be-98ca-42c4-8185-090a299eb3ef,
2024-12-27,Network activity,url,https://godagichi.com/go/10a84a68-b524-4885-adb2-bfbda4c17778,
2024-12-27,Network activity,url,https://helpmemoverand.com/go/26131470-304e-4f6c-b6dc-1ffd5c5a9930,
2024-12-27,Network activity,url,https://helpmemoverand.com/go/a895c485-d572-4e80-bd52-9dd3540c81d9,
2024-12-27,Network activity,url,https://helpmemoverand.com/go/dc3ae9c2-de16-4dc0-b614-b0b36b81f319,
2024-12-27,Network activity,url,https://impressflow.com/go/f7d8c7fb-c416-4972-94cd-2f1ede1bac38,
2024-12-27,Network activity,url,https://insigelo.com/go/0e94e3bf-65a0-476a-b00e-5ababc6ff856,
2024-12-27,Network activity,url,https://insigelo.com/go/96f84023-dd9d-4331-9788-5705babb7f0c,
2024-12-27,Network activity,url,https://insigelo.com/go/fecdc64b-280d-4ee1-9f28-96efb38acb15,
2024-12-27,Network activity,url,https://latestgadet.com/go/837d85a4-fda0-4b10-89c8-c840455acb25,
2024-12-27,Network activity,url,https://linkspans.com/go/7110a328-a727-4c2c-9e88-3a71adf76cb1,
2024-12-27,Network activity,url,https://mediamanagerverif.com/go/2bf025b9-52c0-4587-bf7f-9a8cdd459851,
2024-12-27,Network activity,url,https://mediamanagerverif.com/go/9626641b-871b-45e1-b360-84e2767326cc,
2024-12-27,Network activity,url,https://mediamanagerverif.com/go/d3aa1081-e2fd-4bc5-b168-5502eae928f1,
2024-12-27,Network activity,url,https://mytecbiz.org/go/a8b87aed-1575-4d89-b503-974f4e932152,
2024-12-27,Network activity,url,https://nettrilo.com/go/4c5443a1-ba90-487a-839a-b67a2b0317a8,
2024-12-27,Network activity,url,https://nettrilo.com/go/708fba2f-fbc0-45d0-831f-4e92054b1b73,
2024-12-27,Network activity,url,https://nowuseemi.com/go/e594bfab-e401-456c-a4fc-63d70055ff5b,
2024-12-27,Network activity,url,https://offerzforu.com/go/7a343cf8-3eb1-4b24-9534-948f237f0941,
2024-12-27,Network activity,url,https://offerztodayforu.com/go/61eba7aa-81b9-4836-9636-76b263f6f8cd,
2024-12-27,Network activity,url,https://privatemeld.com/go/014e411a-91a4-44b3-9da2-5954404438dc,
2024-12-27,Network activity,url,https://privatox.com/go/a391ee5e-c1f4-4654-90a8-f545126dc3a7,
2024-12-27,Network activity,url,https://provenhandshakecap.com/go/3442df81-6329-4d47-8594-73a9455c5363,
2024-12-27,Network activity,url,https://provenhandshakecap.com/go/c33549db-0cfb-4805-a3f6-64213cd4c3a9,
2024-12-27,Network activity,url,https://provenhandshakecap.com/go/d2ce67cc-16c8-4a3a-938e-c3389b412786,
2024-12-27,Network activity,url,https://purnimaali.com/go/b36d4019-1072-445e-8719-8fae7640ed7f,
2024-12-27,Network activity,url,https://reachorax.com/go/2f3b2ad6-8c07-4095-ad09-89abc67a495d,
2024-12-27,Network activity,url,https://regsigara.com/go/a78798ba-50d8-4cef-9a64-1bd0e917da8e,
2024-12-27,Network activity,url,https://satisfiedweb.com/go/3710d145-158f-4faa-942f-467142fd9201,
2024-12-27,Network activity,url,https://scrutinycheck.cash/go/180f58b8-38df-46cb-a0d2-d6f12d8aa8a8,
2024-12-27,Network activity,url,https://scrutinycheck.cash/go/f94e2fd6-3569-4d2d-b596-5e07f79a5818,
2024-12-27,Network activity,url,https://searchmegood.com/go/49c2dac8-63b7-46d9-a9f6-6ebdaa1ce3ee,
2024-12-27,Network activity,url,https://searchmegood.com/go/897a19a7-2e55-408c-94a6-d82617b5361f,
2024-12-27,Network activity,url,https://secureporter.com/go/c788f30c-9d6f-4fdd-96bc-1767e250f9c5,
2024-12-27,Network activity,url,https://servinglane.com/go/83864c8d-2168-4d4e-bf47-b67a99e6178a,
2024-12-27,Network activity,url,https://sheenglathora.com/go/3442df81-6329-4d47-8594-73a9455c5363,
2024-12-27,Network activity,url,https://smartlinkoffer.com/go/15ef9db0-585b-4c85-9ffc-a2b6e81c4bfa,
2024-12-27,Network activity,url,https://smartlinkoffer.com/go/6754805d-41c5-46b7-929f-6655b02fce2c,
2024-12-27,Network activity,url,https://smartlinkoffer.com/go/b11f973d-01d4-4a5b-8af3-139daaa5443f,
2024-12-27,Network activity,url,https://spotconningo.com/go/3119e6d0-9df0-4116-816f-0ff62631557b,
2024-12-27,Network activity,url,https://startingdestine.com/go/ad3b65a2-9255-4017-a1e1-087bcca4e2ef,
2024-12-27,Network activity,url,https://stephighs.com/go/34073388-1d3a-4671-804e-036143ad82e5,
2024-12-27,Network activity,url,https://stephighs.com/go/4be1a5d1-14ab-44ae-bea7-d55de09afac0,
2024-12-27,Network activity,url,https://stephighs.com/go/a8e78df0-c0cb-4d55-b4e9-48ed33fd2a6e,
2024-12-27,Network activity,url,https://stephighs.com/go/ce1c3e68-e155-4e87-992c-b66f1485aef9,
2024-12-27,Network activity,url,https://streamingsplays.com/go/1c406539-b787-4493-a61b-f4ea31ffbd56,
2024-12-27,Network activity,url,https://streamingsplays.com/go/6754805d-41c5-46b7-929f-6655b02fce2c,
2024-12-27,Network activity,url,https://streamingsplays.com/go/b11f973d-01d4-4a5b-8af3-139daaa5443f,
2024-12-27,Network activity,url,https://streamingszone.com/go/b3ddd860-89c0-448c-937d-acf02f7a766f,
2024-12-27,Network activity,url,https://tagsflare.com/go/0c3c343a-abfa-4467-b52d-0c20711b2d7e,
2024-12-27,Network activity,url,https://taketheright.com/go/ee8430f6-c0db-4d47-95db-3fdcf5941225,
2024-12-27,Network activity,url,https://techstalone.com/go/2bf025b9-52c0-4587-bf7f-9a8cdd459851,
2024-12-27,Network activity,url,https://techstalone.com/go/9626641b-871b-45e1-b360-84e2767326cc,
2024-12-27,Network activity,url,https://techstalone.com/go/d3aa1081-e2fd-4bc5-b168-5502eae928f1,
2024-12-27,Network activity,url,https://tracksvista.com/go/b67f38ca-952b-44e3-b463-126a325e85c6,
2024-12-27,Network activity,url,https://trailsift.com/go/5c881316-6dd0-46cb-b9aa-2d72b614d026,
2024-12-27,Network activity,url,https://tunneloid.com/go/520c3874-eeb8-4f5c-bc79-849759f17715,
2024-12-27,Network activity,url,https://vanshitref.com/go/e594bfab-e401-456c-a4fc-63d70055ff5b,
2024-12-27,Network activity,url,https://verticbuzz.com/go/ca526b93-0797-4fd6-b107-fdf823a5badb,
2024-12-27,Network activity,url,https://westreamdaily.com/go/2912600c-ec64-47fd-93cd-d7172bc29206,
2024-12-27,Network activity,url,https://yourtruelover.com/go/76c79b3b-c3bd-409a-9f9d-d25f984b6ac5,
2024-12-27,Network activity,url,https://yourtruelover.com/go/d05741b5-5782-4882-b0d0-d5cbf5c14f58,
2024-12-27,Network activity,domain,hianime.to,
2024-12-27,Network activity,domain,9animetv.to,
2024-12-27,Network activity,domain,aniwatchtv.to,
2024-12-27,Network activity,domain,sflix.to,
2024-12-27,Network activity,domain,myflixerz.to,
2024-12-27,Network activity,domain,hdtodayz.to,
2024-12-27,Network activity,domain,9minecraft.net,
2024-12-27,Network activity,domain,chapmanganato.to,
2024-12-27,Network activity,domain,y2mate.com,
2024-12-27,Network activity,domain,steamrip.com,
2024-12-27,Network activity,domain,y2meta.tube,
2024-12-27,Network activity,domain,tubemp4.is,
2024-12-27,Network activity,domain,moviesjoy.is,
2024-12-27,Network activity,domain,gomovies.sx,
2024-12-27,Network activity,domain,asuracomic.net,
2024-12-27,Network activity,domain,freek.to,
2024-12-27,Network activity,domain,flixhq.to,
2024-12-27,Network activity,domain,mangakakalot.com,
2024-12-27,Network activity,domain,coinpriceline.com,
2024-12-27,Network activity,domain,hurawatch.cc,
2024-12-27,Network activity,domain,movies2watch.tv,
2024-12-27,Network activity,domain,theflixertv.to,
2024-12-27,Network activity,domain,mangafire.to,
2024-12-27,Network activity,domain,z-lib.io,
2024-12-27,Network activity,domain,hydrahd.cc,
2024-12-27,Network activity,domain,cinego.tv,
2024-12-27,Network activity,domain,ouo.io,
2024-12-27,Network activity,domain,filecrypt.co,
2024-12-27,Network activity,domain,vipbox.lc,
2024-12-27,Network activity,domain,totalsportek.best,
2024-12-27,Network activity,domain,dopebox.to,
2024-12-27,Network activity,domain,sportshub.stream,
2024-12-27,Network activity,domain,manhwaclan.com,
2024-12-27,Network activity,domain,streameast.best,
2024-12-27,Network activity,domain,mangareader.to,
2024-12-27,Network activity,domain,kaido.to,
2024-12-27,Network activity,domain,megadb.net,
2024-12-27,Network activity,domain,mangabuddy.com,
2024-12-27,Network activity,domain,kisskh.co,
2024-12-27,Network activity,domain,bato.to,
2024-12-27,Network activity,domain,mangaread.org,
2024-12-27,Network activity,domain,manhuaus.com,
2024-12-27,Network activity,domain,gostream.to,
2024-12-27,Network activity,domain,alphatron.tv,
2024-12-27,Network activity,domain,readcomiconline.li,
2024-12-27,Network activity,domain,dramacool.bg,
2024-12-27,Network activity,domain,mixdrop.ps,
2024-12-27,Network activity,domain,e123movieswatch.com,
2024-12-27,Network activity,domain,totalsportek.games,
2024-12-27,Network activity,domain,aniwatch.to,
2024-12-27,Network activity,domain,travelmiso.com,
