+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-09
| UUID: 49c8c1d5-f52a-4d19-af09-e871ce32bf10
| Date: 2024-12-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-09,Network activity,domain,res.microsoft-onedrive.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,g.sst.mllcrosoft.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,cpanel.wltstockinsights.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,funkytimery.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,outlook.microsoft.upgrade1.zip,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,www.icicisecuritie.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,www.wltstockinsights.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,domain,www.gallant-wright.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,45.79.43.178|4443,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,193.233.113.164|10134,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,143.92.56.19|8888,DCRat botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,4.251.96.80|1024,DCRat botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,143.92.56.21|8888,DCRat botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,158.51.123.171|8888,DCRat botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,172.111.139.103|53525,BitRAT botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,176.124.204.229|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,66.63.187.173|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,68.183.191.15|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,185.14.92.131|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,78.46.160.87|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,65.109.242.244|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,43.139.229.68|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,13.214.211.39|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,159.89.122.60|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,3.226.95.46|3332,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,100.27.210.178|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,51.20.55.250|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,72.145.9.218|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,3.91.195.131|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,52.212.152.28|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,203.150.243.63|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,52.29.42.205|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,35.178.102.247|23,Bashlite botnet C2 server (confidence level: 90%)
2024-12-09,Network activity,ip-dst|port,89.223.66.195|8443,BianLian botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,194.213.18.181|7300,BianLian botnet C2 server (confidence level: 100%)
2024-12-09,Payload delivery,ip-dst|port,104.207.131.7|80,Lumma Stealer payload delivery server (confidence level: 75%)
2024-12-09,Payload delivery,domain,wwwsecure.icu,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-12-09,Payload delivery,domain,u48631907.ct.sendgrid.net,Lumma Stealer payload delivery domain (confidence level: 100%)
2024-12-09,Payload delivery,url,https://wwwsecure.icu/kunde2637252/rechnung294673929/552518251.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,url,https://encryption-code-verification.b-cdn.net/verify-human-recaptcha.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,154.216.17.190|2404,Remcos botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,domain,windows-cam.casacam.net,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,136.243.179.5|32,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,65.21.198.54|850,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,136.243.179.5|222,NjRAT botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,178.63.102.185|6060,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,150.109.238.99|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,150.158.118.119|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,27.106.96.167|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,186.226.60.144|5938,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,192.3.98.53|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,119.8.34.236|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,202.79.171.108|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,url,http://has1350.beget.tech/8fbc7088.php,DCRat botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,https://65.109.242.244/,Vidar botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,https://gostrm.shop/,Vidar botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,https://dreasd.xyz/,Vidar botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,https://116.203.165.79/,Vidar botnet C2 (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,49.12.117.118|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,116.203.165.79|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,81.19.131.103|4381,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,83.217.208.134|5675,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,154.216.17.46|3673,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,154.216.20.133|4983,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,154.216.20.204|4879,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,154.216.20.224|9773,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,185.196.8.56|4907,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,185.196.8.68|9367,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,185.196.11.18|7257,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,193.124.205.63|7390,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,198.251.84.107|9254,CryptBot botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,154.216.20.204|1602,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,ip-dst|port,74.48.108.226|1543,Mirai botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,domain,material.amstillroofing.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,45.202.35.152|3222,Rhadamanthys botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,81.17.96.75|63009,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-09,Network activity,url,http://185.215.113.66,Phorpiex botnet C2 (confidence level: 100%)
2024-12-09,Network activity,url,http://148.135.35.239:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-09,Payload delivery,url,https://habfan.com/7y7hf3j.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,domain,habfan.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-09,Payload delivery,url,https://habfan.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,url,https://ynzal.com//wp-admin/maint/xrttbatw.txt,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,url,https://jitcom.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,domain,jitcom.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-09,Payload delivery,url,https://jitcom.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,url,https://jitcom.info/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Payload delivery,url,https://jitcom.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,154.213.187.14|13387,Bashlite botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,url,http://306039cm.nyashcrack.top/geogeneratorwordpresswpprivatetempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-12-09,Payload delivery,url,https://ynzal.com/wp-admin/maint/hhgbhydn.txt,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-09,Network activity,ip-dst|port,185.208.158.187|4449,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-09,Network activity,url,https://bored-light.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-09,Network activity,url,https://crib-endanger.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-09,Network activity,url,https://fleez-inc.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-09,Network activity,url,https://pull-trucker.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,url,http://45.91.201.185/e3e098fc1797439d.php,Stealc botnet C2 (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,167.71.56.116|22269,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,domain,88237453981d0595033c23.xyz,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,e3c682abfa5107c92e3dfb231b77f508.net,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,1b92a1572f5f1ac42a74362bf189f900.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,51f572d623ab29bec3fe61430e86a18f.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,3219d34750a305f43bb5f5935eb4309c.org,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,5611sdgsgsdgdgdh555sdg.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,5601sdgsgsdgdgdh554sdg.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,onlinepaymentshop.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,9230c9aeaaef65735d518e48eac52200.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,hgssrg4316ss456dgsgga5659.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,9233c9aeaaef65735d521e48eac52200.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,9232c9aeaaef65735d520e48eac52200.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,9231c9aeaaef65735d519e48eac52200.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,34d768db37e5e2f5a7fbc0fe1fee5b311.com,Coper botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,207.90.238.157|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,18.166.176.228|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,68.183.180.118|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,103.24.179.18|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,13.41.222.205|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,34.170.164.52|50001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,46.246.24.174|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,103.146.179.67|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.108.134.185|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,96.45.191.113|60000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,38.12.33.28|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,193.143.1.199|14339,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,209.97.139.27|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,103.140.239.34|48086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,42.194.229.161|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,4.200.9.84|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,15.152.41.109|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,120.26.139.176|666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,23.227.202.44|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,141.164.48.154|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,82.148.24.92|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,212.64.12.149|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,52.238.29.163|110,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,44.210.241.33|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.213.227.23|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,107.172.243.142|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,119.8.38.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.45.218.226|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,106.15.184.255|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,39.100.64.131|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,122.51.194.153|8008,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,185.227.154.217|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,23.227.203.185|9443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,119.23.208.137|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,101.43.125.25|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,118.24.121.59|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,118.24.121.59|83,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,118.24.121.59|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,192.238.128.147|81,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,192.238.128.147|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,81.70.49.19|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,81.70.49.19|49831,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,123.60.52.128|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.141.15.227|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.135.118.251|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,20.5.43.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,107.173.57.205|8899,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,64.95.12.247|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,110.42.247.84|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.222.122.160|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,111.229.175.73|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,185.93.6.32|23,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,198.23.153.199|6379,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,52.15.45.64|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.155.54.184|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,185.28.119.241|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,1.94.137.198|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,34.226.46.150|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,178.128.163.164|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,113.45.171.161|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.92.14.202|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.61.132.157|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,94.20.88.63|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,124.221.120.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,123.207.198.242|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,123.207.198.242|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,38.207.176.166|10086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,121.199.28.252|15240,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,107.174.145.208|443,Cobalt Strike botnet C2 server (confidence level: 100%)
