+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-29
| UUID: 024b3a81-1b16-41bb-9dd2-12c2a64c3ac1
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,url,http://79.134.225.23:6666,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://79.134.225.7:2050,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://80.76.51.46:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://91.193.75.145:1604,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://azuite.ddns.net:7667,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://casino.ddnss.de:2403,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://cee.work.gd:2531,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://chinnyann.ddns.net:3131,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://chinnyann.duckdns.org:3131,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://defenderavs.mooo.com:2022,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://dftyuj.duckdns.org:6666,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://duckdne7832732.duckdns.org:1718,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://eaidali.ddns.net:4784,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://egommbute2020.ddns.net:7171,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://emedoo.ddns.net:5050,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://fgbgfyby.loseyourip.com:6666,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://goddywin.freedynamicdns.net:6712,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://hillsong5566.ydns.eu:6666,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://honeypotresearchteam.duckdns.org:28453,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://incidencias6645.ddns.net:8638,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://insidelife1.ddns.net:2123,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://lplazadtemins.duckdns.org:443,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikoniko.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoa.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikob.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoc.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikod.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoe.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikof.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikog.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoh.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoi.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoj.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikok.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikol.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikom.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikon.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoo.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikop.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikoq.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikor.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://mikonikos.zapto.org:2425,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://newstaticfreepoint24.ddns-ip.net:3020,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://nickman12-46565.portmap.io:1735,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://nickman12-46565.portmap.io:46565,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://nomansland.ddns.net:6122,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://pentester0.accesscam.org:56796,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://pentester03.gleeze.com:28454,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://prayerarequesttojah.ddns.net:4344,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://rambolastblood.ddns.net:6327,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://rlbotz.duckdns.org:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://rmcnewprojectadd.duckdns.org:14645,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://rownip.mooo.com:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://salford1.ddns.net:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://salford2.ddns.net:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://salford3.ddns.net:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://salma12.myftp.org:2525,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://startitit2-23969.portmap.host:1604,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://systemcontrol.ddns.net:45000,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://systemcontrol2.ddns.net:45000,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://tobi12345.hopto.org:50501,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://u864246.nerdpol.ovh:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://u864246.nsupdate.info:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://u864246.tk:2404,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://www.kesaihk.com:5004,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://www.rmagent.biz:7181,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://www.stellionlab.com:5004,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://xred.mooo.com,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,url,http://zubby2468.hopto.org:8975,Remcos botnet C2 (confidence level: 75%)
2024-12-29,Network activity,ip-dst|port,104.219.215.160|4449,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,147.185.221.18|63974,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,147.185.221.24|33931,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,147.185.221.24|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,147.185.221.24|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,87.120.113.125|2101,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,87.120.113.125|55644,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,147.185.221.24|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,ip-dst|port,51.89.44.68|8848,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-29,Network activity,url,http://4.tcp.eu.ngrok.io:1604,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://4.tcp.eu.ngrok.io:16961,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://4.tcp.eu.ngrok.io:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://4.tcp.eu.ngrok.io:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://4.tcp.eu.ngrok.io:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://2.tcp.ngrok.io:17971,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://5.tcp.eu.ngrok.io:1234,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://5.tcp.eu.ngrok.io:18738,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://5.tcp.eu.ngrok.io:8848,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://2dod.ddns.net:6666,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://6.tcp.eu.ngrok.io:14778,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://6.tcp.eu.ngrok.io:1604,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://6.tcp.eu.ngrok.io:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://6.tcp.eu.ngrok.io:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://6.tcp.eu.ngrok.io:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://above-recognize.gl.at.ply.gg:1337,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://antivirus-ssl.myiphost.com:195,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://bahautopilotusatzfeder.xyz:2011,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://bigdaddy-service.biz:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://bigdaddy-service.biz:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://bigdaddy-service.biz:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://carlosmenguallora09.duckdns.org:1994,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:2222,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:3303,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:4404,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:5505,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://cdt.3utilities.com:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:2222,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:3303,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:4404,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:5122,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:5155,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:5505,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:8001,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:8888,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:9000,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://chromedata.accesscam.org:9999,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon.ddns.net:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon.ddns.net:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon.ddns.net:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon21.ddns.net:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon21.ddns.net:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon21.ddns.net:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon22.ddns.net:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon22.ddns.net:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://churchmon22.ddns.net:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://corporation.warzonedns.com:9341,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://crazydns.linkpc.net:5900,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://daveblack.publicvm.com:3861,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://devnodes.duckdns.org:6905,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://dofucks.com:12482,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://domain13.ddns.net:10000,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://domain13.ddns.net:650,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://donzola.duckdns.org:2000,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://egypt2.camdvr.org:301,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://eichstaett.duckdns.org:2011,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://fahrzeugtechnik24zusatzfeder.de:4099,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://fahrzeugtechnik24zusatzfeder.de:5801,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://feb23-pandor.duckdns.org:25045,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://fejong.duckdns.org:25045,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://g896696.duckdns.org:7343,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://gratedmonth.duckdns.org:8890,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://hakim32.ddns.net:2000,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://heheyanel.ddns.net:4444,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://info.ctxcel.com:443,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://jt8iyre.localto.net:2101,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://jt8iyre.localto.net:55644,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://jyzjkjj.com:8848,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://loans-merchant.gl.at.ply.gg:50335,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://machine3.duckdns.org:2200,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://milla.publicvm.com:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://milla.publicvm.com:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://milla.publicvm.com:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://newstartagain.servequake.com:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://newstartagain.servequake.com:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://newstartagain.servequake.com:8808,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://newstartagain50.duckdns.org:6606,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://newstartagain50.duckdns.org:7707,AsyncRAT botnet C2 (confidence level: 100%)
2024-12-29,Network activity,url,http://newstartagain50.duckdns.org:8808,AsyncRAT botnet C2 (confidence level: 100%)
