+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-21
| UUID: 778bc9c8-d4a4-4d83-b5e9-4bace42d5f5a
| Date: 2024-12-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-22,Network activity,url,http://estafeto-post.cc,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,postsvt.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://postsvt.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,gruppoice.ink,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://gruppoice.ink,Source URL
2024-12-22,Other,text,Post Costa Rica,Target of the attack
2024-12-22,Network activity,hostname,estafetapm.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://estafetapm.cc,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,swapksui.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://swapksui.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,estafseta.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://estafseta.cc,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ipfs.io/ipfs/bafkreieyhnzm236m2tguedxvfxqxyqlyrfmenfna4wiraok3goxehy7yla,Source URL
2024-12-22,Other,text,Generic Email,Target of the attack
2024-12-22,Network activity,hostname,kucoinibdlosginie.godaddysites.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://kucoinibdlosginie.godaddysites.com,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,hgtugiyi.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://hgtugiyi.weebly.com,Source URL
2024-12-22,Other,text,AT&T,Target of the attack
2024-12-22,Network activity,hostname,gateway.ipfs.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://gateway.ipfs.io/ipfs/bafkreieyhnzm236m2tguedxvfxqxyqlyrfmenfna4wiraok3goxehy7yla,Source URL
2024-12-22,Other,text,Generic Email,Target of the attack
2024-12-22,Network activity,hostname,frankgrillo1991.github.io,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://frankgrillo1991.github.io/Netflix-Clone,Source URL
2024-12-22,Other,text,Netflix,Target of the attack
2024-12-22,Network activity,hostname,551007f.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://551007f.cc,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,551004g.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://551004g.cc,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,551001g.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://551001g.cc,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,551000g.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://551000g.cc,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,putriamp.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://putriamp.com,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,kemsnzxsewoeir.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://kemsnzxsewoeir.weebly.com,Source URL
2024-12-22,Other,text,Other,Target of the attack
2024-12-22,Network activity,hostname,jaslinedsenrrnn.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://jaslinedsenrrnn.weebly.com,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,huijk89euyuhjivkioefuet.weebly.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://huijk89euyuhjivkioefuet.weebly.com,Source URL
2024-12-22,Other,text,AT&T,Target of the attack
2024-12-22,Network activity,hostname,bafybeig553m4u4wmel6bsquk54o4r66frnvsvwdjtqk3j3aa3pjs5oowni.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://bafybeig553m4u4wmel6bsquk54o4r66frnvsvwdjtqk3j3aa3pjs5oowni.ipfs.flk-ipfs.xyz/msnbayo.html,Source URL
2024-12-22,Other,text,Microsoft,Target of the attack
2024-12-22,Network activity,hostname,6fc9f923.341756953.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://6fc9f923.341756953.xyz/telegram.org/a,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,edu.ruangguru.com.vvip.kodokngorek.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://edu.ruangguru.com.vvip.kodokngorek.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,flag.baby,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://flag.baby/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,9a29520b.341756953.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://9a29520b.341756953.xyz/telegram.org/a,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.sg4.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.sg4.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id3.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id5.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id5.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id6.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id6.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id4.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id4.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id7.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id7.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id8.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id8.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.id9.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.id9.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.sg3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.sg3.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,graph.instagram.com.sg1.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://graph.instagram.com.sg1.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,royalmail.henyun.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://royalmail.henyun.xyz,Source URL
2024-12-22,Other,text,Royal Mail,Target of the attack
2024-12-22,Network activity,hostname,tether-airdrop.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://tether-airdrop.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,evtofebzc.sbs,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://evtofebzc.sbs,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,canadapt-emiecanada.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://canadapt-emiecanada.top,Source URL
2024-12-22,Other,text,Canada Post,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackpia.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackpia.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,returnproceauml.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://returnproceauml.top,Source URL
2024-12-22,Other,text,Australia Post,Target of the attack
2024-12-22,Network activity,hostname,postsvo.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://postsvo.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,serviciopostel.bond,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://serviciopostel.bond,Source URL
2024-12-22,Other,text,Ecuador Post,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackyni.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackyni.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackiic.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackiic.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackmpc.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackmpc.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackeab.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackeab.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,postsvi.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://postsvi.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,livecammjoin22.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://livecammjoin22.pages.dev,Source URL
2024-12-22,Other,text,Whatsapp,Target of the attack
2024-12-22,Network activity,hostname,cn-imtoken.my,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://cn-imtoken.my,Source URL
2024-12-22,Other,text,imToken,Target of the attack
2024-12-22,Network activity,hostname,estaefeta.ink,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://estaefeta.ink,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,estofeta.help,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://estofeta.help,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackhob.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackhob.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackrfe.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackrfe.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,estafeto.help,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://estafeto.help,Source URL
2024-12-22,Other,text,Estafeta,Target of the attack
2024-12-22,Network activity,hostname,8vip77.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://8vip77.cc/#/,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,150365.net,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://150365.net/,Source URL
2024-12-22,Other,text,Bet365,Target of the attack
2024-12-22,Network activity,hostname,chainrealm.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://chainrealm.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,id7.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://id7.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,id9.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://id9.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.id9.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.id9.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.sg2.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.sg2.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.sg1.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.sg1.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.sg3.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.sg3.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,ruangguru.com.sg4.putrivpn.us.kg,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://ruangguru.com.sg4.putrivpn.us.kg/,Source URL
2024-12-22,Other,text,Telegram,Target of the attack
2024-12-22,Network activity,hostname,google.co.uk,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://www.google.co.uk/url?q=5F6NABad8B&rct=2RUDu&sa=t&esrc=5F6NABad8B&source=&cd=5F6NABad8B&uact=&url=amp/%66%6C%6F%77%74%6F%2E%69%74%2F%75%36%41%74%6B%6E%6C%4C%3F%66%63%3D%30,Source URL
2024-12-22,Other,text,Swedbank,Target of the attack
2024-12-22,Network activity,hostname,estoniaee.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://estoniaee.freewebhostmost.com/_SwidBk/,Source URL
2024-12-22,Other,text,Swedbank,Target of the attack
2024-12-22,Network activity,hostname,12eh25ry4hwhdkf9.automatenwelt-cl.de,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://12eh25ry4hwhdkf9.automatenwelt-cl.de/nlb/web,Source URL
2024-12-22,Other,text,NLB Klik,Target of the attack
2024-12-22,Network activity,hostname,dxbmqak.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://dxbmqak.xyz/,Source URL
2024-12-22,Other,text,Swedbank,Target of the attack
2024-12-22,Network activity,hostname,canada.capost-postescanadeca.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://canada.capost-postescanadeca.cc,Source URL
2024-12-22,Other,text,Canada Post,Target of the attack
2024-12-22,Network activity,hostname,canada.post-postcasecanada.cc,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://canada.post-postcasecanada.cc,Source URL
2024-12-22,Other,text,Canada Post,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackgwc.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackgwc.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackgrw.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackgrw.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackgfa.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackgfa.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,aremeta.live,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://aremeta.live,Source URL
2024-12-22,Other,text,Aramex,Target of the attack
2024-12-22,Network activity,hostname,metazillaconflux.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://metazillaconflux.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,usps.com-tracktgf.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-tracktgf.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,glintdealsdirect.click,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://glintdealsdirect.click/l/SVOLrYEvLpDsRcILF4TqsaoVhnEs,Source URL
2024-12-22,Other,text,Payment,Target of the attack
2024-12-22,Network activity,hostname,alltogarden.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://alltogarden.com/l/SVOLrYEvLpDsRcILF4TqsaoVhnEs/enlist,Source URL
2024-12-22,Other,text,Payment,Target of the attack
2024-12-22,Network activity,hostname,heliodoucle.pages.dev,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://heliodoucle.pages.dev,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,usps.com-trackbdf.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-trackbdf.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhd.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhd.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhs.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhs.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,qocowuu.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://qocowuu.xyz/,Source URL
2024-12-22,Other,text,Swedbank,Target of the attack
2024-12-22,Network activity,hostname,v3q9cze4xh8sobae.primetax.ge,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://v3q9cze4xh8sobae.primetax.ge/zone/web/,Source URL
2024-12-22,Other,text,Zone.ee,Target of the attack
2024-12-22,Network activity,hostname,snowflakerfish.xyz,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://snowflakerfish.xyz/,Source URL
2024-12-22,Other,text,Facebook,Target of the attack
2024-12-22,Network activity,hostname,support-recommissioning.com,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://support-recommissioning.com/index.php,Source URL
2024-12-22,Other,text,Netflix,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyea.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyea.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yyeq.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yyeq.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknho.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknho.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknha.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknha.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhv.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhv.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhw.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhw.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhe.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhe.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhz.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhz.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhy.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhy.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhi.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhi.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,usps.com-jknhx.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-jknhx.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,dogsairdrop.ee,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,https://dogsairdrop.ee/,Source URL
2024-12-22,Other,text,Crypto,Target of the attack
2024-12-22,Network activity,hostname,usps.com-yycx.top,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://usps.com-yycx.top,Source URL
2024-12-22,Other,text,USPS,Target of the attack
2024-12-22,Network activity,hostname,aremetz.live,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://aremetz.live,Source URL
2024-12-22,Other,text,Aramex,Target of the attack
2024-12-22,Network activity,hostname,aremets.live,Host name or IP address of the phishing attack
2024-12-22,Network activity,url,http://aremets.live,Source URL
2024-12-22,Other,text,Aramex,Target of the attack
