+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-11
| UUID: 4d8c0c43-2bd3-44a1-8ca3-6c99f97d4fe1
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Payload delivery,url,http://1.70.8.38:62561/.i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.220.127.179:52280/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.123.245.194:40063/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.84.48:38323/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.36.43:58875/i,Malware distribution site
2024-12-11,Payload delivery,url,http://109.200.226.151:41587/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://222.140.193.51:37503/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://1.70.140.222:33329/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://59.183.118.230:39122/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://124.94.165.222:56312/i,Malware distribution site
2024-12-11,Payload delivery,url,http://219.155.72.140:40312/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.219.130.9:55216/i,Malware distribution site
2024-12-11,Payload delivery,url,http://182.114.255.234:47502/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.51.97.195:58091/i,Malware distribution site
2024-12-11,Payload delivery,url,http://61.53.133.108:56208/i,Malware distribution site
2024-12-11,Payload delivery,url,http://125.47.240.187:60051/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.56.14.208:54229/i,Malware distribution site
2024-12-11,Payload delivery,url,http://195.22.245.159:57942/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://60.19.249.104:57584/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://116.74.21.64:57924/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.213.187.223:47309/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.211.37.137:36942/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.95.118:56289/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.255.95.86:40388/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.217.44.238:37535/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://175.107.0.184:39139/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://175.107.1.123:59295/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://123.5.163.11:51124/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.14.134:60782/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://139.5.0.132:39175/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://103.210.93.82:52248/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.219.121.213:58541/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.114.33.133:58848/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://115.56.57.35:46110/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.216.65.17:40899/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.220.127.179:52280/i,Malware distribution site
2024-12-11,Payload delivery,url,http://171.37.157.190:59075/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.231.134.27:52884/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.73.102:49511/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://39.187.82.149:48665/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://27.202.179.82:33886/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.210.179.118:47958/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.216.65.17:40899/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.222.124.210:52729/i,Malware distribution site
2024-12-11,Payload delivery,url,http://113.231.122.178:34531/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.211.210.220:58638/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.58.174.113:44725/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://123.11.77.120:47500/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.219.121.213:58541/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.94.126:33449/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.118.56:47985/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.253.104.6:51507/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://39.187.82.149:48665/i,Malware distribution site
2024-12-11,Payload delivery,url,http://1.70.132.9:43985/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://115.61.7.146:59797/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.3.214.209:35319/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://125.42.203.115:56024/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.73.102:49511/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.231.134.27:52884/i,Malware distribution site
2024-12-11,Payload delivery,url,http://110.183.52.115:59269/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.91.129:58609/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.56.56.94:34769/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.254.61.42:55519/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://223.8.209.154:50961/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.224.122.105:44864/i,Malware distribution site
2024-12-11,Payload delivery,url,http://196.190.229.115:36642/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.238.171.143:45079/i,Malware distribution site
2024-12-11,Payload delivery,url,http://95.214.27.173/iwir64,Malware distribution site
2024-12-11,Payload delivery,url,http://115.61.7.146:59797/i,Malware distribution site
2024-12-11,Payload delivery,url,http://74.48.140.181/8UsA.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://113.231.122.178:34531/i,Malware distribution site
2024-12-11,Payload delivery,url,http://121.226.212.174:57087/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.51.99.38:45964/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.99.221.98:45921/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.63.157:56501/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://1.36.215.191:52526/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://110.183.52.115:59269/i,Malware distribution site
2024-12-11,Payload delivery,url,http://222.138.206.241:48042/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.73.102:49511/i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.173.66.192:54973/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://223.8.188.136:43203/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://196.190.229.115:36642/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.224.195.43:41656/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.206.71.66:47813/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.253.146.158:55324/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://60.19.151.165:46343/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.41.79:33220/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.235.111.0:58596/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.127.128.65:37000/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://61.52.63.157:56501/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.49.30.69:51016/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://1.70.186.56:8370/.i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.173.66.192:54973/i,Malware distribution site
2024-12-11,Payload delivery,url,http://113.26.154.72:40362/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.213.254.88:37176/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://36.49.65.210:56725/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://42.224.195.43:41656/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.235.111.0:58596/i,Malware distribution site
2024-12-11,Payload delivery,url,http://180.103.58.122:37660/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://185.196.118.86:55230/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://27.121.83.143:53250/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://58.47.17.42:42047/Mozi.a,Malware distribution site
2024-12-11,Payload delivery,url,http://138.204.196.254:36709/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://110.182.224.211:46096/.i,Malware distribution site
2024-12-11,Payload delivery,url,http://123.13.35.210:57519/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.49.30.69:51016/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.206.189.212:34815/i,Malware distribution site
2024-12-11,Payload delivery,url,http://138.204.196.254:36709/i,Malware distribution site
2024-12-11,Payload delivery,url,http://27.207.222.19:53523/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://59.182.87.23:42432/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.213.240.88:36657/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.198.8.5:59638/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://1.70.132.9:43985/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.208.97.140:56227/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.120.164.223:41672/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://27.207.222.19:53523/i,Malware distribution site
2024-12-11,Payload delivery,url,http://117.253.222.32:55364/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://58.59.154.152:34585/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.87.77.225:57861/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://27.37.102.157:49488/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.192.32.213:40617/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://1.70.140.222:33329/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://59.182.87.23:42432/i,Malware distribution site
2024-12-11,Payload delivery,url,http://124.235.200.14:41693/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://112.248.80.23:44636/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://14.153.211.94:35023/i,Malware distribution site
2024-12-11,Payload delivery,url,http://115.56.112.207:52947/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://39.90.150.130:33766/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.87.77.225:57861/i,Malware distribution site
2024-12-11,Payload delivery,url,http://218.91.153.60:44792/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://61.176.210.116:43940/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://61.3.21.193:55644/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://182.120.164.223:41672/i,Malware distribution site
2024-12-11,Payload delivery,url,http://59.98.115.198:58891/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.177.111.90:44668/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://58.59.154.152:34585/i,Malware distribution site
2024-12-11,Payload delivery,url,http://27.37.85.102:41347/i,Malware distribution site
2024-12-11,Payload delivery,url,http://103.115.197.208:36966/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.209.95.41:40429/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.248.16.247:36483/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://175.107.3.81:45535/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://175.107.9.138:49512/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.82.50.84:43485/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://119.179.223.184:33171/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://102.33.42.95:58685/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.219.13:57809/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://61.3.105.26:34464/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.248.37.92:34245/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://59.97.118.93:34232/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://112.248.80.23:44636/i,Malware distribution site
2024-12-11,Payload delivery,url,http://175.174.102.27:41519/i,Malware distribution site
2024-12-11,Payload delivery,url,http://182.127.37.36:46751/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://180.116.249.110:44670/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://117.200.93.213:44059/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://27.207.143.116:54041/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.232.180.224:33273/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://42.231.201.142:36094/i,Malware distribution site
2024-12-11,Payload delivery,url,http://61.53.141.204:33205/i,Malware distribution site
2024-12-11,Payload delivery,url,http://124.235.200.14:41693/i,Malware distribution site
2024-12-11,Payload delivery,url,http://42.55.209.211:44012/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://115.58.122.163:60730/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://42.233.105.9:42350/Mozi.m,Malware distribution site
2024-12-11,Payload delivery,url,http://117.253.105.31:36491/bin.sh,Malware distribution site
2024-12-11,Payload delivery,url,http://185.195.236.94/r/b,Malware distribution site
2024-12-11,Payload delivery,url,http://185.195.236.94/r/a,Malware distribution site
2024-12-11,Payload delivery,url,http://185.195.236.94/r/e,Malware distribution site
2024-12-11,Payload delivery,url,http://154.216.18.25/Gd85kkjf/Plugins/cred.dll,Malware distribution site
2024-12-11,Payload delivery,url,http://185.195.236.94/r/d,Malware distribution site
