+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-23
| UUID: 6d36f7fc-028b-4b74-a0ff-177264f5f7a7
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-23,Payload delivery,url,http://119.115.75.213:38014/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.233.141.73:57999/i,Malware distribution site
2024-12-23,Payload delivery,url,http://59.178.157.142:42222/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.255.180.7:60892/i,Malware distribution site
2024-12-23,Payload delivery,url,http://180.94.33.115:50937/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://103.197.113.17:54548/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://45.164.177.165:11086/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://175.107.3.110:60719/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.208.100.175:56481/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://123.154.154.67:44181/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://175.107.36.59:34561/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://213.92.254.186:55933/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://117.208.103.78:44984/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://123.175.27.241:56676/Mozi.a,Malware distribution site
2024-12-23,Payload delivery,url,http://117.213.241.26:58037/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.3.29.36:53934/i,Malware distribution site
2024-12-23,Payload delivery,url,http://175.30.80.79:50774/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://182.240.38.102:40036/i,Malware distribution site
2024-12-23,Payload delivery,url,http://119.115.75.132:40180/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.3.106.179:48846/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://220.201.47.236:59567/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.3.101.84:54940/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://115.53.243.197:59722/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://115.57.81.253:47850/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.195.172.240:49129/Mozi.m,Malware distribution site
2024-12-23,Payload delivery,url,http://124.235.199.120:39895/Mozi.a,Malware distribution site
2024-12-23,Payload delivery,url,http://112.249.166.83:46937/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://123.12.228.173:48419/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://219.155.68.74:33545/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://59.178.157.142:42222/i,Malware distribution site
2024-12-23,Payload delivery,url,http://195.26.252.19/HideChaotic/ub8ehJSePAfc9FYqZIT6.x86,Malware distribution site
2024-12-23,Payload delivery,url,http://59.182.222.193:54562/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.220.149.8:44949/i,Malware distribution site
2024-12-23,Payload delivery,url,http://117.213.241.26:58037/i,Malware distribution site
2024-12-23,Payload delivery,url,http://182.112.145.198:39784/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://219.155.235.215:40063/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://110.183.27.193:40576/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://42.225.192.63:34645/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.253.154.103:55499/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://117.222.193.205:54263/bin.sh,Malware distribution site
2024-12-23,Payload delivery,url,http://61.3.106.179:48846/i,Malware distribution site
