+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-12-13]
| UUID: 97a65bd9-f75f-4a2b-985e-eccf9244a52a
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Payload installation,filename,RMX.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,87d7fffd5ec9e7bc817d31ce77dee415,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,6cc44ccc0438c65cdef248cc6d76fc0d05e79222,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,47ae8e5d41bbd1eb506a303584b124c3c8a1caeac4564252fa78856190f0f628,Source: MalwareBazaar
2024-12-13,Payload installation,filename,1734093010d719f804024c31711b8323f3b7aa522f3bf09ae48e5aa9bf04f6daea74bae692487.dat-decoded,Source: MalwareBazaar
2024-12-13,Payload installation,md5,40a115da5e1e601de71be1ba47eeae7c,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,1410439bd7dc19c04cd329b573712ce239685722,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,1bde5b3f3af7cb5480de059dc6f0c8d966919de602a82c3926273886c4ead7f1,Source: MalwareBazaar
2024-12-13,Payload installation,filename,173409300936bdb7750d8f0e9d87190e4d0535e54158b03fbeb53220f14784240335d2ab40158.dat-decoded,Source: MalwareBazaar
2024-12-13,Payload installation,md5,769f665c75597fa6f89a87a02cc69934,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,4cf1911570822194ea29412551bf1845031f3ac0,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,42be9dfaa96ac650e2fae11ecbf11eef0538e2f50ef11e432b52afd4f14ecb6b,Source: MalwareBazaar
2024-12-13,Payload installation,filename,17340930093eb190e26adc28acfa61cae3fb507b9948b88d854b0cb373a17248d897cce055806.dat-decoded,Source: MalwareBazaar
2024-12-13,Payload installation,md5,66e84a0c64d9d756bd464cafe066fc91,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,f2af681fdb96b7dcbde73dfb77c9876e26446b66,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,be9553a3692ff2d10e851479540c0b76c7d6bfbb560cda6f692d30a08f73d33e,Source: MalwareBazaar
2024-12-13,Payload installation,filename,1734093009042e32af99f014a922c49e7317316a2a40999fa542d55101efa87c302e34dacf435.dat-decoded,Source: MalwareBazaar
2024-12-13,Payload installation,md5,f3b10b3662a9bc7dcc66e89f14f114c9,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,e4a37e26a0537135798f1d9e0565d08ef4cb7b39,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,eee85b792c44a133f3761d4fa44f518cba9e804219a6aa3af1d9c03d377c07a5,Source: MalwareBazaar
2024-12-14,Payload installation,filename,file,Source: MalwareBazaar
2024-12-14,Payload installation,md5,21d13f2f3c4db8f083b672d81831fa5e,Source: MalwareBazaar
2024-12-14,Payload installation,sha1,b93f931a10a8a4b6f155b6b2ad9c5f9fbb3d71d0,Source: MalwareBazaar
2024-12-14,Payload installation,sha256,17bb66d25ec39d1818cc01e067ea7139eef15dcb24bce24840666eede661a3c3,Source: MalwareBazaar
