+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-22
| UUID: 4c465fac-37e7-4828-ac5e-bc6560af49e8
| Date: 2024-12-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-22,Network activity,domain,brendon-sharjen.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-22,Network activity,domain,spellshagey.biz,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-22,Payload delivery,domain,qamar-alsharqia.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-22,Payload delivery,url,https://qamar-alsharqia.com/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-22,Payload delivery,url,https://qamar-alsharqia.com/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-22,Network activity,url,https://riverflowbd.top/ytzhzjlioddlyti4/,Coper botnet C2 (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,64.176.83.165|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,103.195.101.209|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,45.79.221.12|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,45.79.221.12|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-22,Payload delivery,ip-dst|port,194.135.104.121|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-22,Payload delivery,url,http://59.98.142.78:44280/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-22,Network activity,ip-dst|port,3.127.181.115|14324,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,3.64.4.198|14324,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,url,http://193.143.1.116/admin/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-22,Network activity,url,http://193.143.1.228/admin/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-22,Network activity,url,http://193.143.1.237/admin/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-22,Network activity,url,https://hugeproject.shop/admin/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-22,Network activity,url,http://91.212.166.95/admin/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-22,Network activity,url,http://147.45.44.216/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,144.126.149.221|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,181.162.128.190|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,198.167.199.175|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,domain,c.cc13.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,3.69.157.220|11237,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,3.68.171.119|11237,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,38.54.118.123|636,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,38.54.116.40|16993,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,38.54.116.40|222,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,38.54.116.40|8088,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,38.54.116.40|8090,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,38.54.116.40|8081,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,52.28.247.255|11237,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,23.94.70.197|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,107.151.251.123|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,103.68.175.59|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,209.38.190.242|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,3.66.38.117|11237,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,18.197.239.109|11237,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,3.69.115.178|11237,NjRAT botnet C2 server (confidence level: 75%)
2024-12-22,Network activity,ip-dst|port,189.1.242.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,47.122.25.63|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,46.246.82.20|5000,DCRat botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,50.21.176.83|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,domain,heuristic-gould.45-77-46-13.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,81.71.127.160|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,120.55.164.167|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,47.109.58.47|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,106.54.207.245|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,47.100.130.85|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,47.237.71.252|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,36.140.28.13|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,124.71.137.28|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,104.160.41.56|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,1.117.72.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,47.242.132.18|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,117.50.190.56|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,154.9.253.102|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,45.135.164.161|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,112.124.48.6|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,113.44.62.128|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,111.230.72.201|89,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,222.70.23.88|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,87.120.115.8|1433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,222.70.23.88|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,103.106.3.234|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,1.117.72.208|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,46.173.214.142|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,46.173.214.136|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,94.103.183.66|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,154.216.20.42|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,193.176.158.193|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,46.173.214.218|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,46.173.214.183|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,194.87.102.61|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,94.103.183.151|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,45.152.112.146|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,45.152.112.174|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,193.242.145.116|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,89.35.131.209|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,104.21.73.229|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,172.67.167.96|443,Amadey botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,url,http://publicspeaking.co.id/okoye/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-12-22,Network activity,url,https://publicspeaking.co.id/okoye/panel/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-12-22,Network activity,url,http://228472cm.n9shka.top/phpauthgamelongpollbigloadbaselinuxwindowstrackdatalife.php,DCRat botnet C2 (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,154.205.128.136|61543,Mirai botnet C2 server (confidence level: 100%)
2024-12-22,Network activity,domain,164.92.226.28.sslip.io,RecordBreaker botnet C2 domain (confidence level: 100%)
2024-12-22,Network activity,ip-dst|port,193.3.23.92|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,url,http://185.219.81.132/4bcb97a14f2e1544.php,Stealc botnet C2 (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,192.3.95.227|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,54.244.190.244|2086,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,eightk8ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,onetk1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,onetk1pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,sixtk6ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.eightk8ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.onetk1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,37.44.238.250|80,DCRat botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,fivetk5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.fivetk5sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,eightk8sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,fivetk5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,fortkt14sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.sixtk6sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.twentytk20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,ninetk9sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,sixtk6sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,tentk10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,twentytk20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,twentytk20sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,eightk8pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,fivetk5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.fivetk5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.sixtk6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.tentk10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.tentk10pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.thirtgt13pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.twentytk20pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,ninetk9pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,onetk1sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,sixtk6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,tentk10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,tentk10pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,twentytk20pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,thirtgt13pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,thirtgt13ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,thirtkt13sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,twentytk20vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,url,https://cuddlyready.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://greywe-snotty.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://lev-tolstoi.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://hosue-billowy.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://pollution-raker.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://ripe-blade.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://sendypaster.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://smash-boiling.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://steppriflej.xyz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://supporse-comment.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-23,Network activity,url,https://icyidentifysu.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,domain,icyidentifysu.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,lev-tolstoi.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,sweepyribs.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,url,https://brendon-sharjen.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,62.60.226.24|80,Remcos botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,url,https://gracefulcallou.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,domain,gracefulcallou.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
