+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-10
| UUID: d5a3110a-5309-4257-97c8-8e89d4d1d06e
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,url,http://adminuser.teiegramle9.xyz,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,cryptoallstarsdapp.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://cryptoallstarsdapp.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,dfwsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dfwsapp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dlwsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dlwsapp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dkwsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dkwsapp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,zevotiran.click,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://zevotiran.click/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,limavexil.shop,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://limavexil.shop/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,virolanex.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://virolanex.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,vemoliron.work,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://vemoliron.work/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,leronivus.click,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://leronivus.click/#ce,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegram-ivan-8is.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://telegram-ivan-8is.pages.dev/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,pmylhzs.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://pmylhzs.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,zgafehuqyb.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://zgafehuqyb.bond/v2/JlZFa3bIbenmcwcdg2e?dsxa=BJjF4au3lrPT41QJSf,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbw.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbw.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbu.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbu.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnby.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnby.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbo.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbo.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbi.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbi.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbe.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbe.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbt.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbt.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbr.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbr.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lvwsnbq.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lvwsnbq.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,djwsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://djwsapp.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,servicioposteail.help,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://servicioposteail.help,Source URL
2024-12-11,Other,text,Ecuador Post,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackerc.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackerc.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackjpv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackjpv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospcta.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospcta.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-tospctb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-tospctb.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-polncnf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-polncnf.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-ksde.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-ksde.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps-supsrmui.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps-supsrmui.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-khjw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-khjw.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,trackopo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://trackopo.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,postaskzo.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://postaskzo.top,Source URL
2024-12-11,Other,text,Slovak Post,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackqgx.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackqgx.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackmrt.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackmrt.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-trackfgl.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-trackfgl.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,uspspah.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uspspah.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-porlazxv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-porlazxv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,http-aramexhs.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://http-aramexhs.bond,Source URL
2024-12-11,Other,text,Aramex,Target of the attack
2024-12-11,Network activity,hostname,keystoneres.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://keystoneres.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,airdrop.ee,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://airdrop.ee/,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,usps.com-klbr.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-klbr.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,arvgroup.az,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://arvgroup.az/os/roundcube/?email=,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,telezlq-rreq.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telezlq-rreq.top/zz,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,cloud-airdropclaim.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://cloud-airdropclaim.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,devsmart-7t1.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://devsmart-7t1.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,auspostlnb.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://auspostlnb.top,Source URL
2024-12-11,Other,text,Australia Post,Target of the attack
2024-12-11,Network activity,hostname,frmb.ir,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://frmb.ir/payment.php?RefId=68B026CCC99F9F9B,Source URL
2024-12-11,Other,text,Shaparak,Target of the attack
2024-12-11,Network activity,hostname,frmb.ir,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://frmb.ir/,Source URL
2024-12-11,Other,text,Shaparak,Target of the attack
2024-12-11,Network activity,hostname,telegramh.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegramh.top/EN/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telemog.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telemog.cc/TW/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telenogd.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telenogd.cc/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,eerwa.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://eerwa.icu,Source URL
2024-12-11,Other,text,Servientrega,Target of the attack
2024-12-11,Network activity,hostname,telenog.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telenog.top/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telemlp-ytzv.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telemlp-ytzv.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telemogd.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telemogd.top/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telekramaf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telekramaf.top/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegsom.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegsom.com/VN,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegrsnm.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegrsnm.top/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegronm.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegronm.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegroom-mpck.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegroom-mpck.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegroom-ooyv.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegroom-ooyv.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegrpg.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegrpg.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,svip-809.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://svip-809.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telenog.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telenog.cc/TW/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegraomg.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegraomg.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegranp.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegranp.top/TW,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegraneer.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegraneer.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegranmr.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegranmr.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegramrpg.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegramrpg.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegramrpg.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegramrpg.cc/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegranar.vip,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegranar.vip/app,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegram-qi.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegram-qi.com/login/index.html,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegfllq-gtiw.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegfllq-gtiw.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,telegfllq-ivbh.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://telegfllq-ivbh.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,svip-560.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://svip-560.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,teiegrm1gio.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://teiegrm1gio.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,wa-groupbebe.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://wa-groupbebe.pages.dev,Source URL
2024-12-11,Other,text,Whatsapp,Target of the attack
2024-12-11,Network activity,hostname,chainsync.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://chainsync.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,errwa.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://errwa.icu,Source URL
2024-12-11,Other,text,Servientrega,Target of the attack
2024-12-11,Network activity,hostname,uoi-post.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://uoi-post.top,Source URL
2024-12-11,Other,text,4-72,Target of the attack
2024-12-11,Network activity,hostname,472-psot.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://472-psot.top,Source URL
2024-12-11,Other,text,4-72,Target of the attack
2024-12-11,Network activity,hostname,4-72wysf.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://4-72wysf.top,Source URL
2024-12-11,Other,text,4-72,Target of the attack
2024-12-11,Network activity,hostname,indiaopost-gov-in.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://indiaopost-gov-in.top,Source URL
2024-12-11,Other,text,Post India,Target of the attack
2024-12-11,Network activity,hostname,quicksupport.site,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://quicksupport.site,Source URL
2024-12-11,Other,text,Facebook,Target of the attack
2024-12-11,Network activity,hostname,ff-rewardes-code-bd.netlify.app,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://ff-rewardes-code-bd.netlify.app/,Source URL
2024-12-11,Other,text,Generic Phishing,Target of the attack
2024-12-11,Network activity,hostname,fgfgghdd.weebly.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://fgfgghdd.weebly.com/,Source URL
2024-12-11,Other,text,Yahoo!,Target of the attack
2024-12-11,Network activity,hostname,4-72isi.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://4-72isi.top,Source URL
2024-12-11,Other,text,4-72,Target of the attack
2024-12-11,Network activity,hostname,correocs.xyz,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://correocs.xyz,Source URL
2024-12-11,Other,text,CorreosChile,Target of the attack
2024-12-11,Network activity,hostname,canadapostpostescanadaca.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://canadapostpostescanadaca.top,Source URL
2024-12-11,Other,text,Canada Post,Target of the attack
2024-12-11,Network activity,hostname,americanpost.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://americanpost.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,cai-post.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://cai-post.top,Source URL
2024-12-11,Other,text,Servientrega,Target of the attack
2024-12-11,Network activity,hostname,mxedpost.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://mxedpost.top,Source URL
2024-12-11,Other,text,Estafeta,Target of the attack
2024-12-11,Network activity,hostname,inner.website,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://www.inner.website/d500d736d2122e4c06086dc4ab8w969e8603.html,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,elzugkmu.love,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://elzugkmu.love/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,elzugkmu.click,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://elzugkmu.click/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dylnjcdw.monster,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dylnjcdw.monster/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dylnjcdw.red,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dylnjcdw.red/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dylnjcdw.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dylnjcdw.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dstevqrx.click,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dstevqrx.click/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,ckdgmjad.cloud,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://ckdgmjad.cloud/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,chmjwefk.cyou,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://chmjwefk.cyou/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,hhhyy11.wixsite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://hhhyy11.wixsite.com/my-site-1,Source URL
2024-12-11,Other,text,BT,Target of the attack
2024-12-11,Network activity,hostname,bqaqqghv.pink,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bqaqqghv.pink/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,bmszohlw.shop,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bmszohlw.shop/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,bmszohlw.guru,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bmszohlw.guru/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,bqaqqghv.monster,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bqaqqghv.monster/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
