+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-24
| UUID: a5d42802-ddd5-4b4f-b906-37cb24996725
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Payload delivery,url,http://59.97.255.226:39405/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.56.113.193:35071/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.231.95.4:49156/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://103.210.93.102:42144/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://115.56.121.69:53686/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.26.231.71:44859/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://39.34.211.211:45260/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.121.8.132:40813/i,Malware distribution site
2024-12-24,Payload delivery,url,http://222.138.112.233:44776/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.126.117.249:42629/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.199.174.211:42582/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.255.22:33168/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.252.163.164:49208/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://113.238.112.11:43691/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.182.216.57:33934/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.58.92.237:52593/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.117.43:45226/i,Malware distribution site
2024-12-24,Payload delivery,url,http://42.229.220.168:51532/i,Malware distribution site
2024-12-24,Payload delivery,url,http://61.3.90.16:55495/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://182.121.60.205:39220/i,Malware distribution site
2024-12-24,Payload delivery,url,http://183.4.224.85:49807/i,Malware distribution site
2024-12-24,Payload delivery,url,http://219.155.15.120:58615/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.200.236.133:52392/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.200.84.187:33404/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.120.140.78:60199/i,Malware distribution site
2024-12-24,Payload delivery,url,http://103.78.205.84:40526/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.112.171:36235/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.151.127.217:43972/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://182.124.73.103:45782/i,Malware distribution site
2024-12-24,Payload delivery,url,http://182.124.73.103:45782/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://27.213.25.4:42250/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://114.226.168.134:58464/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.21.232:34242/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://123.4.71.189:48046/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://115.49.5.154:43129/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://59.97.255.226:39405/i,Malware distribution site
2024-12-24,Payload delivery,url,http://59.93.18.250:51005/i,Malware distribution site
2024-12-24,Payload delivery,url,http://113.228.103.187:33722/i,Malware distribution site
2024-12-24,Payload delivery,url,http://123.13.111.170:37315/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://175.151.127.217:43972/i,Malware distribution site
2024-12-24,Payload delivery,url,http://117.200.83.138:46003/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://117.209.25.57:49085/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.99.217.185:38359/Mozi.m,Malware distribution site
2024-12-24,Payload delivery,url,http://59.88.0.58:40851/bin.sh,Malware distribution site
2024-12-24,Payload delivery,url,http://222.138.21.186:55027/bin.sh,Malware distribution site
