+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-12-11 18:43:29Z
| UUID: 3c0b26b9-7b8b-48f8-ba0e-50266b1994f5
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,url,https://olx-pl.krtopel.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.pemars.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.perhim.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.ponayav.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.viporr.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.wapyop.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.yjusen.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.ynewa.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.ritinaz.shop/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.znyklis.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.mojfed.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.rdesuw.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.tanist.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.toygrg.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.vbokli.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.vfedol.lol/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.xsholu.shop/payment/f9bc24b0e4db/millennium,Phishing site
2024-12-12,Network activity,url,https://olx-pl.velspom.lol/payment/f9bc24b0e4db/millennium,Phishing site
