+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: FedEx Express AWB#5305323204643 - Information is required - From: info@tinocontrol.shop"" Campaign"
| UUID: fea4c4e7-7f1a-4ed9-ac75-83540b227a1c
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Payload delivery,filename|sha1,1c9350b1b6047b4624bdd93eaab88abc7b497723a1146f2768476aef085bf01d|ed3aa30e2d4503dadf8e4706d6b0ae3a52ea0f35,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha256,1c9350b1b6047b4624bdd93eaab88abc7b497723a1146f2768476aef085bf01d|1c9350b1b6047b4624bdd93eaab88abc7b497723a1146f2768476aef085bf01d,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha512,1c9350b1b6047b4624bdd93eaab88abc7b497723a1146f2768476aef085bf01d|feb6c4a7be0f1c91fade34c04fe4d39e08d727735ac5b32ae917436ece0a466e3d53175f1a520a657fcce89012257c0fab6fdb8e91533f4d943b63dc42a3693b,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|ssdeep,1c9350b1b6047b4624bdd93eaab88abc7b497723a1146f2768476aef085bf01d|6144:/3uBhbFABm3So1XWLXeXrKk/rWcxQsIddrNteUAVK6CQrZOQUX7R5UwI:/3uBhbFABsl88WcGlCLCQHUX7ww,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|md5,69e03d8a829b65d6e39077e712c8f66555ec46bafaa588763765c2b615cbcb16|c1a16570e72cb2f4779c321a4d3ca7c3,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha1,69e03d8a829b65d6e39077e712c8f66555ec46bafaa588763765c2b615cbcb16|455d1f0a5657e7b335fee49f6c3b3c40c87d666e,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha256,69e03d8a829b65d6e39077e712c8f66555ec46bafaa588763765c2b615cbcb16|69e03d8a829b65d6e39077e712c8f66555ec46bafaa588763765c2b615cbcb16,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha512,69e03d8a829b65d6e39077e712c8f66555ec46bafaa588763765c2b615cbcb16|6fdda8553b0385b01897576e894e05f37e5f21d67a557fbf9a7e84142b6b8d37e24b0e3ba511e840994395f12029e857db446728e558c7f252e9a3c8c65886de,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|ssdeep,69e03d8a829b65d6e39077e712c8f66555ec46bafaa588763765c2b615cbcb16|6144:XT3/4EGUtRURKuOGxdRSKQEYV4LWk7I8WMq:cUWKuOGyEYV6Zq,Extracted from N8dWJ0TI.exe; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|imphash,Microsoft.Win32.TaskScheduler.dll|dae02f32a21e03ce65412f6e56942daa,Decoded from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|md5,Microsoft.Win32.TaskScheduler.dll|b112be614f6de7982ae3919227680b61,Decoded from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha1,Microsoft.Win32.TaskScheduler.dll|21ae843d6c6d07408a734342179b52a01040e4c7,Decoded from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha256,Microsoft.Win32.TaskScheduler.dll|2a2f29f35482dba9614b0659eb84528b844e6f41328fa1cd729ebf270b3561ca,Decoded from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha512,Microsoft.Win32.TaskScheduler.dll|6feb9bf1d5a1ba564fe918afae8edc6467d9d28a0b04eff06be2ddce0bd3f5c1a1bdd4846c8b82dbbc84126f1ae1909438569d98536142fd66373a0ee8b38fc3,Decoded from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|ssdeep,Microsoft.Win32.TaskScheduler.dll|24576:trtKPcvxaly1Le3WyO+0CsW8isyvYqfPbrFf2XymbWAPsl0p6qvwR3BeXv7uwaFw:/uA1sDAnw+yw,Decoded from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|md5,N8dWJ0TI.exe|0ad1b58451538c44469d9007db4ca920,Decoded from N8dWJ0TI.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha1,N8dWJ0TI.exe|da68202daf78b326674c2e123187eeccf21d2706,Decoded from N8dWJ0TI.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha256,N8dWJ0TI.exe|7c13be51e744c46dae231750af6bb9f85d49061bb39a904085a31a78d3692a14,Decoded from N8dWJ0TI.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha512,N8dWJ0TI.exe|b0099f74e9d53c54b26c87461bc4521ba1faed7cb8ba24038bbcf2cc85238c9c7d1390920a37e5c31f0a9bfada340772bfc8363df447fbd9601a566a4863ddcb,Decoded from N8dWJ0TI.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|ssdeep,N8dWJ0TI.exe|6144:3v3D9ipEs8hXeouPnIV1MNZmYBaOk0y1PrbIaJhn+LdJ/vtnQx:Q78gouPnIq7k0y1PnPn+pJ3t,Decoded from N8dWJ0TI.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|md5,N8dWJ0TI.txt|8a6a023051ed28e6c8f377a74a163942,Encoded payload published on https://paste.ee/r/TRUqX/0; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,N8dWJ0TI.txt|294e0492c6038f1fc7efc34114cd794cf762259c,Encoded payload published on https://paste.ee/r/TRUqX/0; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,N8dWJ0TI.txt|71ef416189072570703f7ef13354b0e52c5be8ecf159d53a4153db4f741f0ad5,Encoded payload published on https://paste.ee/r/TRUqX/0; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,N8dWJ0TI.txt|9f3c58f0cf36f01cf15e8106b10f609c5117b3d6ab7556ed786bc1a8b1c0b395f436067782a0aaa03c31bf3c5d3fd93c345173b7c132854f50575892a9dbcc46,Encoded payload published on https://paste.ee/r/TRUqX/0; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,N8dWJ0TI.txt|6144:/Y0FrMmaw9HpfCN840CS7SbrIbUrouGxTnt8hFp6J/HSifgVhbNbriuPz+tqn2M:/Y0+KgN8GS7ulkj7yZi4NWls,Encoded payload published on https://paste.ee/r/TRUqX/0; mime: text/plain
2024-12-18,Payload delivery,filename|md5,bklpyseyeut4impw50n1.jpg|7b9a6708dc7c92995f443d0b41dbc8d0,Downloaded from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-18,Payload delivery,filename|sha1,bklpyseyeut4impw50n1.jpg|2740bf55d5f1ba16731b2bb40ccab0ba79a41bf1,Downloaded from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-18,Payload delivery,filename|sha256,bklpyseyeut4impw50n1.jpg|9eb9067cbfad07130f2b643956249d34a7d138881c61291480b03d5629236377,Downloaded from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-18,Payload delivery,filename|sha512,bklpyseyeut4impw50n1.jpg|04b384c857c73f792be3ef657be8c6bffef2caa621ba9733a4043efb8e4b34a4ebaf82c7e9f4975df2c471ba59b1f1d850321e18db9e6a8606bcbe863f3f28ff,Downloaded from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-18,Payload delivery,filename|ssdeep,bklpyseyeut4impw50n1.jpg|49152:uZHfhg0bICYAAJgC8oaxXZmdFCrq+gpFlbRnI:Ohgm,Downloaded from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-18,Payload delivery,filename|md5,creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta|4b78c92d1c14960609978ec094bbf136,Downloaded from http://107.172.44.175/90/jcc/creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta; mime: text/html
2024-12-18,Payload delivery,filename|sha1,creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta|d358aa48b13a7dbb30a1bf676eafb2f23cf57b97,Downloaded from http://107.172.44.175/90/jcc/creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta; mime: text/html
2024-12-18,Payload delivery,filename|sha256,creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta|c0a7c68817f76cd11fdb16ee06ded5cfb831c904c3448ec2aeda80f5476be107,Downloaded from http://107.172.44.175/90/jcc/creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta; mime: text/html
2024-12-18,Payload delivery,filename|sha512,creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta|269f4ad6a7d880d9608734963c27c432ef85682603dc2badbd9a9f027ea613d1995f91721c05930d90568e4a3365a2b17fbd036c1b04e33c72e99c38873d7f41,Downloaded from http://107.172.44.175/90/jcc/creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta; mime: text/html
2024-12-18,Payload delivery,filename|ssdeep,creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta|768:tmbUZA+cT/RVeU2Dx6AyZ6LAuAHAZPKxT3rjeP1fXXjem49mRzuUx1fojSdVkQmR:tY,Downloaded from http://107.172.44.175/90/jcc/creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta; mime: text/html
2024-12-18,Payload delivery,filename|md5,createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF|815728c78b9e93da8c876d92575be9c9,Downloaded from http://107.172.44.175/90/createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF|0832c4a85f1fe43fe58600939f4f0dcccc8b772e,Downloaded from http://107.172.44.175/90/createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF|62d4f542f2bae9087865b949e18f7329bd940423e37f019b359b6da49e264b23,Downloaded from http://107.172.44.175/90/createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF|e2b1fecb46678407250f3b105f5a2ea3d23808354c5efea95dc4f75e8448413fea94b00fedcfd67bf9dc04b845b60ab625fbd5eb38bf4ba23ff3fe1b062c4286,Downloaded from http://107.172.44.175/90/createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF|3072:LzqmX2q94+WSV9BUNnG8zqmX2q94+WSV9BUNnQzqmX2q94+WSV9BUNn5:nqmXY+h9B+FqmXY+h9B+2qmXY+h9B+5,Downloaded from http://107.172.44.175/90/createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF; mime: text/plain
2024-12-18,Network activity,url,http://107.172.44.175/90/createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF,Source: Network activity from creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta
2024-12-18,Network activity,url,http://107.172.44.175/90/jcc/creamypisagreatattitudewithgreatthingsentiretimegivenmr.hta,Source: Network activity from https://short.ruksk.com/4gYWyh?&full=halting&step-sister=jagged&cocktail=lewd&notebook=rapid&air=high&disco
2024-12-18,Network activity,url,https://paste.ee/r/TRUqX/0,Source: Network activity from createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF
2024-12-18,Network activity,url,https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg,Source: Network activity from createdbestedbintechnologyywithgreatlovesenoughforeverybody.tIF
2024-12-18,Network activity,url,https://short.ruksk.com/4gYWyh?&full=halting&step-sister=jagged&cocktail=lewd&notebook=rapid&air=high&disco,Source: Network activity from Document.xla
