+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-27
| UUID: 690206b0-ede6-48df-8e69-652590af1dbe
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Payload delivery,url,http://61.137.140.156:50444/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.86.39:53472/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.224.212.10:38532/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.117.49.152:34722/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.95.86.49:60956/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.212.59.16:49805/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://221.13.150.118:42916/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.215.136.104:38337/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://123.12.25.48:51704/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.97.116.152:34066/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://116.139.239.190:36553/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.204.68.118:58717/i,Malware distribution site
2024-12-27,Payload delivery,url,http://175.173.82.151:60660/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.1.193.29:36539/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.202.183.213:52131/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://125.40.154.233:46447/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.55.56.241:38226/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.97.116.152:34066/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.196.170.189:33757/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.23.28:49669/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.215.136.104:38337/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.50.23.96:33527/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.53.243.178:43832/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.52.59.239:60115/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.253.100.101:33298/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.252.169.3:60433/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://222.137.20.165:43560/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.97.249.223:35904/i,Malware distribution site
2024-12-27,Payload delivery,url,http://103.242.106.45:41915/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.84.68:56069/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.255.187.165:45443/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.55.56.241:38226/i,Malware distribution site
2024-12-27,Payload delivery,url,http://90.227.7.171:33419/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.126.119.136:44759/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.196.170.189:33757/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.119.201.213:43012/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.163.198.250:52141/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.58.150.64:52435/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.89.205.100:39947/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.53.243.178:43832/i,Malware distribution site
2024-12-27,Payload delivery,url,http://124.234.247.79:42621/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://125.44.57.16:50809/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.255.187.165:45443/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.213.251.209:59726/i,Malware distribution site
2024-12-27,Payload delivery,url,http://200.111.102.27:41928/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.206.179.6:52220/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.62.7.109:50686/i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.163.198.250:52141/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.126.119.136:44759/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.58.150.64:52435/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.35.70:40935/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://124.234.247.79:42621/i,Malware distribution site
2024-12-27,Payload delivery,url,http://175.165.159.146:53699/i,Malware distribution site
2024-12-27,Payload delivery,url,http://200.111.102.27:41928/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.206.179.6:52220/i,Malware distribution site
2024-12-27,Payload delivery,url,http://125.44.57.16:50809/i,Malware distribution site
2024-12-27,Payload delivery,url,http://125.47.87.46:44823/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.35.70:40935/i,Malware distribution site
2024-12-27,Payload delivery,url,http://218.29.30.117:60057/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.53.125.36:35090/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.124.68.193:54350/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.183.121.253:42982/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.237.110.170:59765/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://196.189.3.1:43474/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://219.156.73.7:33056/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.27.196:39640/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://27.204.227.99:50873/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://39.81.218.192:37403/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.245.218.226:37060/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://61.3.111.101:53558/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.182.218.165:36980/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://192.112.100.183:38128/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://106.111.126.163:38753/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://103.210.93.239:56161/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://115.48.161.69:59839/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.222.250.122:51225/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.213.251.201:53934/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.121.40.57:38535/i,Malware distribution site
2024-12-27,Payload delivery,url,http://125.47.87.46:44823/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.180.22.62:35385/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.81.219:42945/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.80.191:49951/i,Malware distribution site
2024-12-27,Payload delivery,url,http://113.221.26.213:42265/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.222.126.37:60979/i,Malware distribution site
2024-12-27,Payload delivery,url,http://196.189.3.1:43474/i,Malware distribution site
2024-12-27,Payload delivery,url,http://27.204.227.99:50873/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.196.164.46:55188/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.88.236.35:46524/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.3.111.101:53558/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.200.95.92:42554/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.235.109.166:35932/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.219.126.237:57998/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.253.6.166:33697/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.127.57.104:54538/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://113.221.26.213:42265/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.241.63.155:53162/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.121.115.172:54393/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.126.248.166:35840/i,Malware distribution site
2024-12-27,Payload delivery,url,http://88.229.161.70:46736/i,Malware distribution site
2024-12-27,Payload delivery,url,http://85.209.133.28:20722/b/mipsel,Malware distribution site
2024-12-27,Payload delivery,url,http://112.248.115.137:56872/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.215.244.78:44012/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.52.164.168:54780/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.86.168.120:58276/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.253.6.110:37963/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.53.85.60:52152/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://113.26.89.33:12744/.i,Malware distribution site
2024-12-27,Payload delivery,url,http://37.202.222.79/ohshit.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://123.5.152.138:42957/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://223.14.78.29:36044/.i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.136.87.182:46883/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.241.63.155:53162/i,Malware distribution site
2024-12-27,Payload delivery,url,http://201.131.163.246:41850/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.235.127.70:35085/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.23.28:49669/i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.53.73.191:49228/i,Malware distribution site
2024-12-27,Payload delivery,url,http://95.158.161.51:59441/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://1.70.167.84:54144/.i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.183.112.255:46799/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.86.168.120:58276/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.95.80.170:54857/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.200.88.43:38271/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.235.127.70:35085/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.84.4.211:37678/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.136.87.182:46883/i,Malware distribution site
2024-12-27,Payload delivery,url,http://118.248.225.227:52939/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.89.236.111:60472/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.88.235.205:57876/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.253.6.110:37963/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.225.197.130:34645/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.126.245.202:60599/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.178.225.163:51520/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.204.237.250:43787/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.95.80.170:54857/i,Malware distribution site
2024-12-27,Payload delivery,url,http://118.248.225.227:52939/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.126.116.20:52831/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://123.5.143.4:42421/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.56.166.150:45489/i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.3.110.214:39648/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.88.235.205:57876/i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.1.193.232:50982/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.213.247.32:54130/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://222.138.138.7:46481/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://222.137.80.187:33982/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://123.5.152.138:42957/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.214.157.98:44183/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://27.215.154.14:34479/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.210.185.238:38657/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://115.50.23.96:33527/i,Malware distribution site
2024-12-27,Payload delivery,url,http://123.12.194.192:55536/i,Malware distribution site
2024-12-27,Payload delivery,url,http://175.165.83.11:42958/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.213.247.32:54130/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.126.116.20:52831/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.225.197.130:34645/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.15.50.149:37736/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.30.4:43582/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.235.113.16:57808/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.127.176.9:57008/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.1.193.232:50982/i,Malware distribution site
2024-12-27,Payload delivery,url,http://58.47.120.159:48641/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.206.181.29:38529/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://221.214.157.98:44183/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.15.190.243:34301/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://81.26.83.155:41985/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.115.248.19:34652/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.88.235.0:60556/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.88.201:38973/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.209.30.4:43582/i,Malware distribution site
2024-12-27,Payload delivery,url,http://222.137.214.86:51813/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.53.127.171:39185/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.121.115.172:54393/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://110.182.250.78:58842/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.15.50.149:37736/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.210.185.238:38657/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.204.237.250:43787/i,Malware distribution site
2024-12-27,Payload delivery,url,http://42.224.193.99:43936/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.235.113.16:57808/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.206.181.29:38529/i,Malware distribution site
2024-12-27,Payload delivery,url,http://223.8.208.43:45165/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://59.88.235.0:60556/i,Malware distribution site
2024-12-27,Payload delivery,url,http://182.115.248.19:34652/i,Malware distribution site
2024-12-27,Payload delivery,url,http://81.26.83.155:41985/i,Malware distribution site
2024-12-27,Payload delivery,url,http://58.47.120.159:48641/i,Malware distribution site
2024-12-27,Payload delivery,url,http://221.15.190.243:34301/i,Malware distribution site
2024-12-27,Payload delivery,url,http://59.95.90.194:40108/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://42.235.16.166:44596/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://60.185.247.215:52807/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://117.221.171.35:44328/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://59.183.105.60:57755/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://59.182.156.127:59750/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://45.164.177.148:10908/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://192.113.103.71:36438/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://103.210.93.203:54793/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://222.141.137.152:52434/Mozi.m,Malware distribution site
2024-12-27,Payload delivery,url,http://61.0.186.79:34937/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://179.42.74.142:53639/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.208.103.40:40879/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://42.224.193.99:43936/i,Malware distribution site
2024-12-27,Payload delivery,url,http://117.207.73.151:39777/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://116.138.244.206:35539/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.119.201.213:43012/i,Malware distribution site
2024-12-27,Payload delivery,url,http://61.53.127.171:39185/i,Malware distribution site
2024-12-27,Payload delivery,url,http://113.228.120.182:38378/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://39.71.37.216:51588/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://27.217.145.237:45221/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.255.191.140:47323/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://61.0.187.49:57686/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.119.226.77:47067/i,Malware distribution site
2024-12-27,Payload delivery,url,https://unitedkingdomdiplomat.org/TechGuardSecureSuiteUpdates/updates/applications/libraries_v2,Malware distribution site
2024-12-27,Payload delivery,url,https://unitedkingdomdiplomat.org/TechGuardSecureSuiteUpdates/updates/applications/kernel,Malware distribution site
2024-12-27,Payload delivery,url,http://123.12.190.130:57300/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.204.234.231:53897/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.208.103.40:40879/i,Malware distribution site
2024-12-27,Payload delivery,url,http://175.161.186.76:33213/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://222.137.20.165:43560/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://58.47.122.230:49776/i,Malware distribution site
2024-12-27,Payload delivery,url,http://115.48.153.69:38244/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://102.207.137.125:51655/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://113.228.120.182:38378/i,Malware distribution site
2024-12-27,Payload delivery,url,http://175.150.179.58:42671/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://182.127.51.214:33143/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://117.205.59.85:45074/i,Malware distribution site
2024-12-27,Payload delivery,url,http://31.41.244.11/files/Build_Build.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://5.252.155.64/skript.bat,Malware distribution site
2024-12-27,Payload delivery,url,http://5.252.155.64/installer.bat,Malware distribution site
2024-12-27,Payload delivery,url,http://5.252.155.64/din.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://5.252.155.64/lem.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://5.252.155.64/yoda.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://45.9.148.181/elm.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://45.9.148.181/markiz.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://45.9.148.181/kanew.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://45.9.148.181/duschno.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://45.9.148.181/utkin.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://117.207.73.151:39777/i,Malware distribution site
2024-12-27,Payload delivery,url,https://raw.githubusercontent.com/ryycheats/EZFN-CHEATS-V2/refs/heads/main/EZFN%20op%20cheats.exe,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/mke31vvy9y7xq11/ReleseBloxStrap%255B3.0.1%255D.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,https://mega.nz/file/ZKYWUQKQ#4-R9M-WeYbsaJjJFZ_BQUKmHVLWtzwdNdhJ88FKUTOo,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/7cj530oyggfvmwz/nokeyfunction.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS3.sh,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/pp0q0x3tr6rc92d/Genshin_Server.rar/file,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/mxkbuaus3c50cba/HypnosiXJJv2.0.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,http://42.180.22.62:35385/i,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/62jswh92er8mae3/HSR_Server.rar/file,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/hpasvyjzo9ys05o/HypnosiXJJ.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/iuhzxz3wumwbxle/Pack-2024.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/90s0alo04ey7v2n/Loader.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/tizfbqesb9b58pl/2.3_Archive_v2.3..zip/file,Malware distribution site
2024-12-27,Payload delivery,url,https://www.mediafire.com/file/o1mtagit79o30v0/Reborn_Loader.zip/file,Malware distribution site
2024-12-27,Payload delivery,url,http://152.32.170.129/12.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.arm5,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.x86,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.spc,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.arm7,Malware distribution site
2024-12-27,Payload delivery,url,http://152.32.170.129/121.exe,Malware distribution site
2024-12-27,Payload delivery,url,http://117.255.191.140:47323/i,Malware distribution site
2024-12-27,Payload delivery,url,http://bitbucket.org/rterterq/fwqfqweqwr/downloads/emcgFma.txt,Malware distribution site
2024-12-27,Payload delivery,url,http://bitbucket.org/rterterq/fwqfqweqwr/downloads/Imgmpjk.txt,Malware distribution site
2024-12-27,Payload delivery,url,http://bitbucket.org/rterterq/fwqfqweqwr/downloads/rcgknjo.txt,Malware distribution site
2024-12-27,Payload delivery,url,http://45.83.244.141/Files/ghghj.bin,Malware distribution site
2024-12-27,Payload delivery,url,http://182.121.160.99:42112/bin.sh,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.m68k,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.arc,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.sh4,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.x86_64,Malware distribution site
2024-12-27,Payload delivery,url,http://5.252.155.64/script.ps1,Malware distribution site
2024-12-27,Payload delivery,url,http://5.175.237.74/GuruITDDoS/RpcSecurity.ppc,Malware distribution site
