+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-29
| UUID: 329103d6-3c40-450e-af60-471a96127ed0
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksee.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksee.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjiv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjiv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,estafetatu.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://estafetatu.cc,Source URL
2024-12-31,Other,text,Estafeta,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksui.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksui.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklzm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklzm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackjhn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackjhn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackqto.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackqto.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhee.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhee.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkce.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkce.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackboz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackboz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackred.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackred.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackmri.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackmri.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackyqw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackyqw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracktdf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracktdf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackggc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackggc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackblt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackblt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackirw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackirw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackcer.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackcer.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackkex.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackkex.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklbf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklbf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackprt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackprt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackgwz.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackgwz.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackopy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackopy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackptw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackptw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxea.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxea.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbmt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbmt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbpw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbpw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackhxa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackhxa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackldy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackldy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracklxn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracklxn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrry.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrry.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-tracksvw.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-tracksvw.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,ee.lim.sxzmsr.tasisclub.ir,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://ee.lim.sxzmsr.tasisclub.ir/.qzq/.zqz/?6leqKXZ9RpDvT9,Source URL
2024-12-31,Other,text,UK-GOV,Target of the attack
2024-12-31,Network activity,hostname,tikaramjewellers.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://tikaramjewellers.com/CYON-Team/My-cyon/index.php,Source URL
2024-12-31,Other,text,Cyon,Target of the attack
2024-12-31,Network activity,hostname,d5z2.blogspot.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://d5z2.blogspot.com/,Source URL
2024-12-31,Other,text,Netflix,Target of the attack
2024-12-31,Network activity,hostname,d5z2.blogspot.ch,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://d5z2.blogspot.ch/,Source URL
2024-12-31,Other,text,Netflix,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-klfy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-klfy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,maladie-info-renouvellement.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://maladie-info-renouvellement.com,Source URL
2024-12-31,Other,text,FR-GOV,Target of the attack
2024-12-31,Network activity,hostname,pb36533.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://www.pb36533.com,Source URL
2024-12-31,Other,text,Bet365,Target of the attack
2024-12-31,Network activity,hostname,3658118.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://www.3658118.cc,Source URL
2024-12-31,Other,text,Bet365,Target of the attack
2024-12-31,Network activity,hostname,upholzdd_logius.godaddysites.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://upholzdd_logius.godaddysites.com,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,uphold_logiin_us.godaddysites.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://uphold_logiin_us.godaddysites.com,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,talksinsmornviewssline.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://talksinsmornviewssline.weebly.com,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,logitupholtd.godaddysites.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://logitupholtd.godaddysites.com,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,docuprotecktedaccess.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://docuprotecktedaccess.weebly.com,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,dfdreer.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://dfdreer.weebly.com,Source URL
2024-12-31,Other,text,AT&T,Target of the attack
2024-12-31,Network activity,hostname,currently6326.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://currently6326.weebly.com,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,codehpe.blogspot.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://codehpe.blogspot.com,Source URL
2024-12-31,Other,text,Netflix,Target of the attack
2024-12-31,Network activity,hostname,onlinemobile.ct.ws,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://onlinemobile.ct.ws,Source URL
2024-12-31,Other,text,Facebook,Target of the attack
2024-12-31,Network activity,hostname,297135.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://297135.cc/X2ZNmfvzfvW7k,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,naogostodeniggas.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://naogostodeniggas.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,telegrpzn.cn,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://telegrpzn.cn/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,cache.netflix.com.vip.hehdunn.us.kg,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://cache.netflix.com.vip.hehdunn.us.kg/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,889530.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://889530.cc/EBL8Z3CmgSo4g,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://377528.cc/L1foY7AAA7a,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://457703.cc/9rzfdkMui9aHj,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,arvestunionbk.icu.1stcapitalunion.org,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://arvestunionbk.icu.1stcapitalunion.org,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,usps.com-serviceslgym.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-serviceslgym.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicesm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicesm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicesrose.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicesrose.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicesggt.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicesggt.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-serviceswdmy.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-serviceswdmy.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,suiet-cloud.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://suiet-cloud.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicesdeg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicesdeg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicespfcl.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicespfcl.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
