+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-20
| UUID: 25c1526c-795a-48c3-8a4a-381c9b266197
| Date: 2024-12-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-20,Payload delivery,url,http://115.50.157.165:42400/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.215.215.240:49938/i,Malware distribution site
2024-12-20,Payload delivery,url,http://123.156.48.146:56120/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.120.140.54:45555/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.210.176.68:40115/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://115.58.89.163:34671/i,Malware distribution site
2024-12-20,Payload delivery,url,http://175.146.222.89:60659/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.208.209.246:43164/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.200.88.213:45687/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.248.52.94:48203/i,Malware distribution site
2024-12-20,Payload delivery,url,http://114.226.168.153:47760/i,Malware distribution site
2024-12-20,Payload delivery,url,http://175.167.165.3:57828/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.17.242:58646/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,https://vzfy.demo.ezra-ai.com/merchantServices,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.181.235:60952/i,Malware distribution site
2024-12-20,Payload delivery,url,http://220.201.140.53:33120/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.127.160.171:58064/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.179.163:58882/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.120.140.54:45555/i,Malware distribution site
2024-12-20,Payload delivery,url,http://125.41.7.100:36627/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.253.111.24:41239/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://123.156.48.146:56120/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.208.209.246:43164/i,Malware distribution site
2024-12-20,Payload delivery,url,http://223.13.25.205:48282/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.118.252:32878/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://115.53.222.25:41042/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://123.132.166.29:47408/i,Malware distribution site
2024-12-20,Payload delivery,url,http://175.167.86.51:51793/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://125.45.58.117:33212/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://59.93.88.76:39261/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.56.148.166:40990/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://124.235.200.14:51893/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.81.40:59338/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.219.125.86:54828/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://42.224.211.10:48092/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.255.21.39:56852/i,Malware distribution site
2024-12-20,Payload delivery,url,http://182.127.160.171:58064/i,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.8.210:41865/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.123.92:37378/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.253.111.24:41239/i,Malware distribution site
2024-12-20,Payload delivery,url,http://115.52.26.214:34929/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.82.155:49538/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://125.41.7.100:36627/i,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.179.163:58882/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.253.173.170:33728/i,Malware distribution site
2024-12-20,Payload delivery,url,http://175.167.86.51:51793/i,Malware distribution site
2024-12-20,Payload delivery,url,http://115.53.222.25:41042/i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.97.125.89:57937/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://27.215.50.178:38237/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://125.43.250.133:59266/i,Malware distribution site
2024-12-20,Payload delivery,url,http://221.14.107.42:48167/i,Malware distribution site
2024-12-20,Payload delivery,url,http://200.59.84.176:36728/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.62.112.149:54940/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://59.94.181.225:45655/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://121.238.199.237:57428/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://182.126.117.133:52451/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://110.85.108.247:51934/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://218.24.53.92:58214/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://59.93.88.76:39261/i,Malware distribution site
2024-12-20,Payload delivery,url,http://123.190.16.67:47161/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://121.236.244.22:48698/i,Malware distribution site
2024-12-20,Payload delivery,url,http://123.13.150.249:50729/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://59.94.181.225:45655/i,Malware distribution site
2024-12-20,Payload delivery,url,http://115.52.26.214:34929/i,Malware distribution site
2024-12-20,Payload delivery,url,http://113.26.166.229:46970/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.223.9.125:45156/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.95.215:56977/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://112.248.102.188:35522/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://102.221.45.242:47001/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.56.169.152:42097/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://125.41.226.69:37016/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.62.112.149:54940/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.242.237.70:52714/i,Malware distribution site
2024-12-20,Payload delivery,url,http://122.156.143.62:40541/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.223.9.197:48102/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.21.97:51620/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.175.248:56233/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://59.97.126.174:50294/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://182.112.177.91:57519/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://59.94.64.206:55690/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.251.61.241:38751/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.211.47.138:33664/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://218.10.7.189:40043/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.55.138.82:54359/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://113.221.79.85:51481/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://113.24.187.64:56621/.i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.89.205.165:47221/i,Malware distribution site
2024-12-20,Payload delivery,url,http://125.41.226.69:37016/i,Malware distribution site
2024-12-20,Payload delivery,url,http://37.54.14.52:36262/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://112.248.102.188:35522/i,Malware distribution site
2024-12-20,Payload delivery,url,http://182.116.14.91:38269/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://123.4.173.73:53271/i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.93.178.219:45412/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://61.3.93.156:56854/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.200.94.78:38216/i,Malware distribution site
2024-12-20,Payload delivery,url,http://123.11.220.204:43175/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.213.244.101:54201/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.62.57.154:58042/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://59.97.116.213:55280/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://182.112.177.91:57519/i,Malware distribution site
2024-12-20,Payload delivery,url,http://219.157.177.209:57600/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://61.53.127.217:57556/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://120.61.195.48:33073/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://72.135.17.58:34723/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.220.214.61:39171/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.211.47.138:33664/i,Malware distribution site
2024-12-20,Payload delivery,url,http://113.26.176.114:33383/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.116.14.91:38269/i,Malware distribution site
2024-12-20,Payload delivery,url,http://218.10.7.189:40043/i,Malware distribution site
2024-12-20,Payload delivery,url,http://42.5.19.129:33655/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://61.3.93.156:56854/i,Malware distribution site
2024-12-20,Payload delivery,url,http://171.116.186.29:35233/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.206.23.98:60274/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://123.11.220.204:43175/i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.93.178.219:45412/i,Malware distribution site
2024-12-20,Payload delivery,url,http://125.44.22.47:58369/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.196.165.149:38296/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://175.151.120.207:58851/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://42.59.196.4:46648/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://72.135.17.58:34723/i,Malware distribution site
2024-12-20,Payload delivery,url,http://103.210.101.186:37214/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://123.5.126.111:45807/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://45.178.251.120:10400/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://45.178.249.79:11790/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.82.120.59:51490/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.186.15:52417/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.66.3:35863/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://27.220.153.209:53295/i,Malware distribution site
2024-12-20,Payload delivery,url,http://222.137.25.80:54022/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.121.41.64:36237/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.116.195:38401/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.211.39.15:58210/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://113.26.176.114:33383/i,Malware distribution site
2024-12-20,Payload delivery,url,http://125.44.22.47:58369/i,Malware distribution site
2024-12-20,Payload delivery,url,http://42.5.19.129:33655/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.213.244.101:54201/i,Malware distribution site
2024-12-20,Payload delivery,url,http://123.9.85.250:43132/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://182.117.50.44:54446/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.91.20:48375/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.196.165.149:38296/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.198.254.246:43922/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://61.1.238.248:37775/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.60.211.12:50066/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://61.1.200.84:55428/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.211.39.15:58210/i,Malware distribution site
2024-12-20,Payload delivery,url,http://222.137.25.80:54022/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.221.242.157:56832/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://59.88.8.233:55273/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://61.0.15.98:46162/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://27.207.89.42:42477/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.228.246.199:60310/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.219.119.58:47440/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.49.120.242:60223/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.199.170.45:56924/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.233.106.130:56273/i,Malware distribution site
2024-12-20,Payload delivery,url,http://202.111.131.31:41748/i,Malware distribution site
2024-12-20,Payload delivery,url,http://102.221.45.242:47001/Mozi.a,Malware distribution site
2024-12-20,Payload delivery,url,http://120.61.41.130:43290/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://112.248.190.165:50478/i,Malware distribution site
2024-12-20,Payload delivery,url,http://61.3.27.252:57731/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://222.141.143.199:56881/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://219.155.211.188:46711/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.204.239.2:42968/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.206.182.177:56907/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://120.61.9.94:42770/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.228.246.199:60310/i,Malware distribution site
2024-12-20,Payload delivery,url,http://27.207.89.42:42477/i,Malware distribution site
2024-12-20,Payload delivery,url,http://115.207.75.52:36597/Mozi.a,Malware distribution site
2024-12-20,Payload delivery,url,http://117.195.155.211:49129/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.219.36.90:33221/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.196.162.227:51101/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://119.116.196.214:40357/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.199.170.45:56924/i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.94.181.179:43374/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://115.49.120.242:60223/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.206.182.177:56907/i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.89.207.158:58647/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.253.110.92:45692/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.211.210.7:35533/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://121.227.89.114:42710/Mozi.a,Malware distribution site
2024-12-20,Payload delivery,url,http://42.235.54.242:54916/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://14.154.196.248:46707/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://1.70.138.148:54833/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://112.196.183.231:45594/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://119.116.196.214:40357/i,Malware distribution site
2024-12-20,Payload delivery,url,http://42.224.24.40:41656/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.85.179:52250/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.121.78.184:59281/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.127.155.83:39691/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.248.40.217:37208/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.254.168.145:37633/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://59.94.181.179:43374/i,Malware distribution site
2024-12-20,Payload delivery,url,http://www.grupodulcemar.pe/FTQP098767800.exe,Malware distribution site
2024-12-20,Payload delivery,url,http://125.40.120.41:54509/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://www.grupodulcemar.pe/987656789009800.exe,Malware distribution site
2024-12-20,Payload delivery,url,http://www.grupodulcemar.pe/ION67898700.TXZ,Malware distribution site
2024-12-20,Payload delivery,url,http://59.89.207.158:58647/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.99.97:54196/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://123.185.49.35:54865/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.235.54.242:54916/i,Malware distribution site
2024-12-20,Payload delivery,url,http://175.151.120.207:58851/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://14.154.196.248:46707/i,Malware distribution site
2024-12-20,Payload delivery,url,http://222.141.143.199:56881/i,Malware distribution site
2024-12-20,Payload delivery,url,http://219.155.211.188:46711/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.28.35:53996/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://120.61.73.183:34902/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://113.221.99.253:8060/.i,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.x86,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.sh4,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.mips,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.ppc,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.arm,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.x86_64,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.arm7,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.mpsl,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.m68k,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.arm5,Malware distribution site
2024-12-20,Payload delivery,url,http://ddos.howardwang2312.com/bot.arm6,Malware distribution site
2024-12-20,Payload delivery,url,http://42.57.45.79:54141/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://59.99.104.114:55577/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.85.179:52250/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.101.81:59582/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.254.168.145:37633/i,Malware distribution site
2024-12-20,Payload delivery,url,http://182.121.78.184:59281/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.211.210.7:35533/i,Malware distribution site
2024-12-20,Payload delivery,url,http://223.8.188.136:43203/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://123.185.49.35:54865/i,Malware distribution site
2024-12-20,Payload delivery,url,http://106.56.32.129:45816/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://198.2.88.114:50096/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://113.25.233.134:47016/i,Malware distribution site
2024-12-20,Payload delivery,url,http://221.15.216.116:41855/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.204.70.137:47257/i,Malware distribution site
2024-12-20,Payload delivery,url,http://182.127.155.83:39691/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.217.38.90:50503/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.230.38.151:34331/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://106.56.32.129:45816/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.121.118:37894/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.28.35:53996/i,Malware distribution site
2024-12-20,Payload delivery,url,http://115.49.6.108:55918/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.199.2.83:53864/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://175.173.84.62:52641/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.2.9:33183/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://182.116.55.131:50792/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://123.129.131.139:55137/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://125.44.58.31:37587/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.230.38.151:34331/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.217.38.90:50503/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.11.108:48915/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://60.18.9.120:60661/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://110.24.36.132:39479/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://39.79.4.112:44968/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://120.28.221.31:38824/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.199.29.83:36419/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.199.166.47:38199/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://115.50.90.143:34663/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://198.2.88.114:50096/i,Malware distribution site
2024-12-20,Payload delivery,url,http://112.198.238.18:50378/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.mpsl,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.arm7,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.m68k,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.sh4,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.arm6,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.x86,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.arm,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.arm5,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.ppc,Malware distribution site
2024-12-20,Payload delivery,url,http://something.catchat.us/.5r3fqt67ew531has4231.mips,Malware distribution site
2024-12-20,Payload delivery,url,http://117.209.2.9:33183/i,Malware distribution site
2024-12-20,Payload delivery,url,http://120.61.197.225:34460/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://125.44.58.31:37587/i,Malware distribution site
2024-12-20,Payload delivery,url,http://117.205.60.233:56902/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://106.56.193.172:40056/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,https://wimf.demo.ezra-ai.com/merchantServices,Malware distribution site
2024-12-20,Payload delivery,url,http://60.23.188.108:48761/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://117.235.175.248:56233/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://123.129.131.139:55137/i,Malware distribution site
2024-12-20,Payload delivery,url,http://61.52.40.8:43045/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://196.189.40.207:41483/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://42.231.93.3:45399/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://45.164.177.133:11673/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://182.127.71.140:42693/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.206.19.55:52122/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://112.198.238.18:50378/i,Malware distribution site
2024-12-20,Payload delivery,url,http://42.242.81.234:60854/Mozi.a,Malware distribution site
2024-12-20,Payload delivery,url,http://117.220.76.91:44893/bin.sh,Malware distribution site
2024-12-20,Payload delivery,url,http://39.79.4.112:44968/i,Malware distribution site
2024-12-20,Payload delivery,url,http://59.97.113.92:60837/Mozi.m,Malware distribution site
2024-12-20,Payload delivery,url,http://117.206.23.98:60274/bin.sh,Malware distribution site
