+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-27
| UUID: 2a0750aa-db95-47e8-ac13-ae9c6d166a6f
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,url,https://worker-restless-dawn-a10d.caryl7.workers.dev/common/reprocess?ctx=rqqiaraahzk_j9t0amxj5c73q4vgbywoaekgkfcfk69_fe2c1ogsolet_0gu38rxluji2lgdr2mncew7s0hmqatsxcbwixpchjgqe2k8qqnt-qvoakjqudyczbxl03t60lve5_ialznlqgwef-gyopuq5shhstyuzgglkmx1ckibssfjzarmrqj5af2uhxyxikeg9-rks9q3hvprve7td26juzeoo81zpzkmatl0hm-yy1yyvpdlcuyt5wn9a0e8j4ib_l69jaf92_wgmgilbw43ywiqpjmok2t-c6gheab6vvjlmt,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,bafybeieu7w4qeh4ltmxpfowgxs4bm4f5cqqzq4uybfi2akj6guweqwgasy.ipfs.flk-ipfs.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://bafybeieu7w4qeh4ltmxpfowgxs4bm4f5cqqzq4uybfi2akj6guweqwgasy.ipfs.flk-ipfs.xyz/bayorosay.html,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,linjak.terajana.us.kg,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://linjak.terajana.us.kg/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,gornprm7t.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://gornprm7t.top/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,login.teh-box.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://login.teh-box.com/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,user15.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://user15.sanasta.us.kg/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,gornprm7t.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://gornprm7t.top/7lBvskADzi8h,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,moonknight-aim.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://moonknight-aim.pages.dev/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,hyogj3rou.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://hyogj3rou.top/c8yjDs2sbjcsHrvq/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,currentlywayatt.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://currentlywayatt.weebly.com,Source URL
2024-12-28,Other,text,AT&T,Target of the attack
2024-12-28,Network activity,hostname,currentlyatt11.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://currentlyatt11.weebly.com,Source URL
2024-12-28,Other,text,AT&T,Target of the attack
2024-12-28,Network activity,hostname,btefds.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://btefds.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,worker-green-hill-51f7.frhovsepfaith.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://worker-green-hill-51f7.frhovsepfaith.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,web.amaldonaiangela-6fc.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://web.amaldonaiangela-6fc.workers.dev,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,intruminkasso.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://intruminkasso.com/public/pages,Source URL
2024-12-28,Other,text,EE-GOV,Target of the attack
2024-12-28,Network activity,hostname,selem3242.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://selem3242.xyz,Source URL
2024-12-28,Other,text,TR-GOV,Target of the attack
2024-12-28,Network activity,hostname,businesspost.sbs,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://businesspost.sbs,Source URL
2024-12-28,Other,text,Poste Italiane,Target of the attack
2024-12-28,Network activity,hostname,swed-ee-login.in.net,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://swed-ee-login.in.net/SWEED/login.php,Source URL
2024-12-28,Other,text,SwedBank,Target of the attack
2024-12-28,Network activity,hostname,swed-ee-login.in.net,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://swed-ee-login.in.net/SWEED,Source URL
2024-12-28,Other,text,SwedBank,Target of the attack
2024-12-28,Network activity,hostname,teleigmeni.vip,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://teleigmeni.vip,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,brandysexxx.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://brandysexxx.pages.dev,Source URL
2024-12-28,Other,text,Whatsapp,Target of the attack
2024-12-28,Network activity,hostname,morning-dust-62ec.tonyr9649.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://morning-dust-62ec.tonyr9649.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,canada.postcanadaenca.cfd,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canada.postcanadaenca.cfd,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,superverse.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://superverse.pages.dev,Source URL
2024-12-28,Other,text,Crypto,Target of the attack
2024-12-28,Network activity,hostname,9zj45.auxrc.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://heepnryk.com%E2%88%95ikifTa%E2%88%95uYtpFK%E2%88%95kYmdj@9zj45.auxrc.cn/caonima=qtshczazj.co.jp/,Source URL
2024-12-28,Other,text,www.tepco.co.jp,Target of the attack
2024-12-28,Network activity,hostname,avr3i.bdobv.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://zdqkfmf.com%E2%88%95uQbEjjwbRi%E2%88%95nuXtlRkt%E2%88%95SeOwW@avr3i.bdobv.cn/caonima=aezzjudh.co.jp/,Source URL
2024-12-28,Other,text,www.e-tax.nta.go.jp,Target of the attack
2024-12-28,Network activity,hostname,jimqqdokio.pledget.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://eki-netnzvcow.com%E2%88%95fizzuqsjk%E2%88%95ixzgt%E2%88%95mvuvy@jimqqdokio.pledget.cn/caonima=tohfpi.co.jp/,Source URL
2024-12-28,Other,text,www.eki-net.com,Target of the attack
2024-12-28,Network activity,hostname,bbefka.zpzaj.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://eki-netteukgaa.com%E2%88%95eqjefuppc%E2%88%95akeorekc%E2%88%95xdcjeqrrrh@bbefka.zpzaj.cn/caonima=ajfmvbs.co.jp/,Source URL
2024-12-28,Other,text,www.etc-meisai.jp,Target of the attack
2024-12-28,Network activity,hostname,9cb6lc.entyaf.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://qekto.com%E2%88%95dYDhYk%E2%88%95ukqbpQia%E2%88%95MFJPn@9cb6lc.entyaf.cn/caonima=ffethu.co.jp/,Source URL
2024-12-28,Other,text,www.tepco.co.jp,Target of the attack
2024-12-28,Network activity,hostname,aiwqiacfo.pgfjh.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://eki-nethcpoux.com%E2%88%95lqioyhq%E2%88%95hdniuzw%E2%88%95yfzsom@aiwqiacfo.pgfjh.cn/caonima=pkagkhzf.co.jp/,Source URL
2024-12-28,Other,text,www.etc-meisai.jp,Target of the attack
2024-12-28,Network activity,hostname,qxoyon.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://amazon.coympvkpwkef.com%E2%88%95czzywiy%E2%88%95cksja%E2%88%95vfbsf@qxoyon.tqhmu.cn/caonima=mbstkugkvc.co.jp/,Source URL
2024-12-28,Other,text,Amazon,Target of the attack
2024-12-28,Network activity,hostname,yeszp.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://amazon.cocxupsfnmx.com%E2%88%95zvqwltjaa%E2%88%95wqqcxwjsas%E2%88%95prsux@yeszp.tqhmu.cn/caonima=vyknp.co.jp/,Source URL
2024-12-28,Other,text,Amazon,Target of the attack
2024-12-28,Network activity,hostname,bqregsr.vwtcy.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://amazon.corhturgj.com%E2%88%95luoktwwr%E2%88%95pgbigv%E2%88%95tdmdp@bqregsr.vwtcy.cn/caonima=blpphi.co.jp/,Source URL
2024-12-28,Other,text,Amazon,Target of the attack
2024-12-28,Network activity,hostname,kpufbnjkup.demle.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://amazon.cokhcawdwbhb.com%E2%88%95ocitqpj%E2%88%95jngmat%E2%88%95axlyr@kpufbnjkup.demle.cn/caonima=kkscheqoqu.co.jp/,Source URL
2024-12-28,Other,text,Amazon,Target of the attack
2024-12-28,Network activity,hostname,vyayw.scslrxt.cn,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://mastercard.coeupnlhq.com%E2%88%95xfphblbxpi%E2%88%95zdghhptqrh%E2%88%95ltccrrbfcb@vyayw.scslrxt.cn/caonima=kimnrhgjx.co.jp/,Source URL
2024-12-28,Other,text,MasterCard,Target of the attack
2024-12-28,Network activity,hostname,shipcologistic.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://shipcologistic.com/,Source URL
2024-12-28,Other,text,DHL,Target of the attack
2024-12-28,Network activity,hostname,altru1st.serv00.net,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://altru1st.serv00.net/swiss/d/sign.php,Source URL
2024-12-28,Other,text,SwissPass,Target of the attack
2024-12-28,Network activity,hostname,usps-homexxx-tracking.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps-homexxx-tracking.xyz,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps-homexxx-tracking.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps-homexxx-tracking.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps-homexxx-tracking-usps.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps-homexxx-tracking-usps.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,tg2.usdt-trx-u.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tg2.usdt-trx-u.com,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,zyh780914.vip,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://zyh780914.vip/,Source URL
2024-12-28,Other,text,Bet365,Target of the attack
2024-12-28,Network activity,hostname,inspiring-queensexesex-a09663.netlify.app,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://inspiring-queensexesex-a09663.netlify.app/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,telegram-vip-new.netlify.app,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://telegram-vip-new.netlify.app/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomluocsottuonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tomluocsottuonl.cyou/Iy3luF1XgScUIc,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,gornprm7t.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://gornprm7t.top/gVSCbThkNF6zAJr,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://054436.cc/2YXPKp3xnQWv,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,user17.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://user17.sanasta.us.kg/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,hyogj3rou.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://hyogj3rou.top/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,naughtygroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://naughtygroupgirls.pages.dev/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tpsfp2mqh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tpsfp2mqh.top/yBZoFWtkKElxQa,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tpsfp2mqh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://tpsfp2mqh.top/DLnCmYk8fyp,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomluocsottuonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tomluocsottuonl.cyou/6vKr23EWCIzm1D,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,fplshsx14.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://fplshsx14.top/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,gornprm7t.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://gornprm7t.top/gVSCbThkNF6zAJ,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,hyogj3rou.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://hyogj3rou.top/s8J7vZliJ4nQdwff,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomluocsottuonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tomluocsottuonl.cyou/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://300163.cc/login,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,estaofeta-post.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://estaofeta-post.top,Source URL
2024-12-28,Other,text,Estafeta,Target of the attack
2024-12-28,Network activity,hostname,t.072333.xyz,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://t.072333.xyz,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,0365.terrylifonti.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://0365.terrylifonti.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,estafetait.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://estafetait.cc,Source URL
2024-12-28,Other,text,Estafeta,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknyp.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknyp.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackakh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackakh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqdc.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqdc.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,worker-aged-bar-5c00.bigdavid5001.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://worker-aged-bar-5c00.bigdavid5001.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,17w0y6h6.forms.app,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://17w0y6h6.forms.app/wisetranfert,Source URL
2024-12-28,Other,text,Wise,Target of the attack
2024-12-28,Network activity,hostname,menthailand.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://menthailand.com/home/4214240,Source URL
2024-12-28,Other,text,DHL,Target of the attack
2024-12-28,Network activity,hostname,pkrfyliubt.cfolks.pl,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://pkrfyliubt.cfolks.pl/swisssa20244/swisscom/index2.php,Source URL
2024-12-28,Other,text,Swisscom,Target of the attack
2024-12-28,Network activity,hostname,racing-branks.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://racing-branks.com/fati.html,Source URL
2024-12-28,Other,text,Swisscom,Target of the attack
2024-12-28,Network activity,hostname,skytex-bd.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://skytex-bd.com/,Source URL
2024-12-28,Other,text,DHL,Target of the attack
2024-12-28,Network activity,hostname,swissexpress.schweiz-deliv1.life,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://swissexpress.schweiz-deliv1.life/255265837,Source URL
2024-12-28,Other,text,SwissPost,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackngt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackngt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbgt.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbgt.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbty.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbty.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackeei.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackeei.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackdgk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackdgk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbqd.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbqd.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackejg.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackejg.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhpl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhpl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgmm.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgmm.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhus.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhus.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackljw.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackljw.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknpl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknpl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracklzb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracklzb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrfu.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrfu.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjpn.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjpn.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracknce.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracknce.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracksqi.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracksqi.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackuiz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackuiz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackutx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackutx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackxol.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackxol.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackgca.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackgca.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackemx.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackemx.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackits.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackits.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrev.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrev.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackocb.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackocb.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrmq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrmq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,canada.postcanadaezan.cfd,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://canada.postcanadaezan.cfd,Source URL
2024-12-28,Other,text,Canada Post,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhkk.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhkk.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackhwv.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackhwv.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjgh.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjgh.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackjir.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackjir.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackkwa.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackkwa.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackltq.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackltq.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrig.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackrig.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackmim.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackmim.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackqml.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackqml.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackpvz.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackpvz.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackrre.top,Host name or IP address of the phishing attack
