+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-12-02]
| UUID: b435a3ee-8d48-4557-a3c6-1e8849914fd9
| Date: 2024-12-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-02,Payload installation,filename,FNGAutoBkpConfig.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,FNGRSWUpdate.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,LEVER STYLE SEP BUY ORDER & C248SH12.zip,Source: MalwareBazaar
2024-12-02,Payload installation,filename,019c0bda2cdb00d88ddd70fae9c57490c14b218aa3c2e9f383f75fa415c03168,Source: MalwareBazaar
2024-12-02,Payload installation,filename,025490cab2d44a4327ada8134815bff6a5f7ecdd058853e19c7a5aec18705f98,Source: MalwareBazaar
2024-12-02,Payload installation,filename,018b23732bcac6e2ccc7d8130259b5085d10dafdac74737e1456b5f38ee2c81e,Source: MalwareBazaar
2024-12-02,Payload installation,filename,00bebcf6a27277b5060ea1264725f496a99b7e5d06649e6e8c9c8ad24055ec61,Source: MalwareBazaar
2024-12-02,Payload installation,filename,920e72d0fc07a2a463de347234d4264b10d99acc24cc801badc734fa2ef53c12,Source: MalwareBazaar
2024-12-02,Payload installation,filename,ship's particulars-TBN.pdf.scr,Source: MalwareBazaar
2024-12-02,Payload installation,filename,HBL BLJ2T2411809005 & DAJKT2411000812.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,file,Source: MalwareBazaar
2024-12-02,Payload installation,filename,Pago_7839389309_8w20w808_723869189.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,Ödeme.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,Comprobante de pago.exe,Source: MalwareBazaar
2024-12-02,Payload installation,filename,Purchase Order PO.exe,Source: MalwareBazaar
2024-12-03,Payload installation,filename,file,Source: MalwareBazaar
2024-12-03,Payload installation,filename,Po-AD841.gz,Source: MalwareBazaar
2024-12-03,Payload installation,filename,Po-AD841,Source: MalwareBazaar
