+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-13
| UUID: 027a8fbc-dcc2-4440-9e89-6529d8602304
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Network activity,ip-dst|port,5.12.93.255|21055,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|6006,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|38864,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|12388,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|34287,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|8013,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|34822,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|38384,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|45897,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|5671,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|9083,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,5.12.93.255|9142,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,152.201.182.125|8000,DCRat botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,44.202.65.39|49319,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,185.81.68.147|80,Amadey botnet C2 server (confidence level: 50%)
2024-12-13,Network activity,ip-dst|port,185.81.68.148|80,Amadey botnet C2 server (confidence level: 50%)
2024-12-13,Network activity,url,http://185.81.68.148/8fvu5jh4dbs/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,http://185.81.68.147/7vhfjke3/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,147.185.221.21|52683,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,domain,military-containers.gl.at.ply.gg,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,73.90.38.235|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,domain,candycanes.ddns.net,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,zonedw.sbs,Vidar botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,url,https://116.203.10.31,Vidar botnet C2 (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,172.210.9.183|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,95.217.150.99|8006,Remcos botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,45.141.86.133|443,Matanbuchus botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,107.175.48.27|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,194.26.192.75|8080,ERMAC botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,50.116.60.227|445,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,206.188.197.29|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,8.155.33.13|443,SquidLoader botnet C2 server (confidence level: 50%)
2024-12-13,Network activity,domain,www.gaogaozi.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,ecs-166-108-233-113.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,62-11-43-167.dialup.tiscali.it,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,www.drive.deupload.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,aadcdn.trains.brighton-station.co.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,www.trains.brighton-station.co.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,naturgyhome.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,id.secure-d.center,Havoc botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,62.192.39.55|5577,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,101.126.21.197|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,182.160.6.247|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,115.120.230.142|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,120.24.51.177|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,123.249.18.148|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,41.231.122.27|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,3.23.101.174|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,142.171.48.249|8082,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,34.44.70.64|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,143.198.209.25|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,47.238.211.83|5555,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,85.209.49.27|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,20.238.25.167|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,13.229.109.176|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,203.150.107.117|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,103.127.139.117|3003,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,13.53.134.173|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,217.15.162.59|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,144.202.27.157|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,46.101.136.88|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,20.74.55.146|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,98.84.222.67|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,103.133.137.13|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,54.74.106.179|5723,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,url,https://zonedw.sbs/,Vidar botnet C2 (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,173.254.204.72|80,Bitter RAT botnet C2 server (confidence level: 50%)
2024-12-13,Network activity,domain,ghayoorfilmstudio.com,Bitter RAT botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,mailindia.one,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,email.gov.in.mailindia.one,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,url,http://security-patches.systems:443/,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,http://security-patches.systems:4443/windefupdates/,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,http://security-patches.systems:4443/windefupdates/defenderupdates/index.php,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,http://security-patches.systems:4443/windefupdates/images/236025.jpg,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,https://security-patches.systems/adminaccounts.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,https://security-patches.systems/dashboard/,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,https://security-patches.systems/l,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,https://security-patches.systems/verif.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,37.44.238.73|8778,Bashlite botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,url,http://193.142.59.18/pettz/doc.php?hwid=078bf1bf000406f1,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://193.142.59.18/pettz/doc.php?hwid=0f8bfbff000306d2,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://coroheus.ml/roksone/doc.php?hwid=078bf1bf000406f1,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://coroheus.ml/roksone/doc.php?hwid=078bfbfd000006d3,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://fdsgfsdgdfgfdhghgfjjh.000webhostapp.com/doc.php?hwid=9822,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://fdsgfsdgdfgfdhghgfjjh.000webhostapp.com/doc.php?hwid=98224a316e,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://florapansiyonotel.com/images/jaf3/doc.php?hwid=078bf1bf000406f1,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://hojokk.com/0x/doc.php?hwid=078bf1bf000306f2,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://hojokk.com/0x/doc.php?hwid=078bf1bf000406f1,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://koinoias.ml/roksthree/doc.php?hwid=740b4eb01b0,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://owa.rootkit-ninja.com/costra/doc.php?hwid=078bfbff00000f61,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://owa.rootkit-ninja.com/costra/doc.php?hwid=cb253338da,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://plaxiasn.ml/roksfive/doc.php?hwid=078bf1bf000406f1,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://tuophiloe.ml/rokstwo/doc.php?hwid=078bf1bf000306e4,Lucifer botnet C2 (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,154.216.18.132|6868,Remcos botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,14.243.221.170|3322,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,172.204.136.22|1604,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.119.130.176|11195,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.119.130.176|1337,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.119.130.176|16335,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.119.130.176|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.119.130.176|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.119.130.176|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.141.204.5|80,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,3.70.228.168|555,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,82.64.156.123|80,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,url,http://118.31.122.36:8079/y2dn,Cobalt Strike botnet C2 (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,18.198.184.215|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,url,http://45.88.91.89/process2dump3/geo3game/windowsjs_/7/linepacketprocessorauthsqlbasewindowswordpresstemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-12-13,Payload delivery,domain,gxgsxy.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-13,Payload delivery,url,https://gxgsxy.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Network activity,url,https://defence-lk.military-bd.org/medicalgrantform/11d601c6/profile.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://www-airport-lk.mail-gov.org/8e8f2a7a/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://advisories-sgcustoms.d0cumentview.info/notifications_430507/document.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moitt-gov-pk.dytt88.co/3b7a9398/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://moitt-gov-pk.dytt88.co/3b7a9398/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov-np.dirctt888.info/99839932/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mofa-gov-np.dirctt888.info/99839932/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://sgad-punjab-gov-pk.dirctt888.info/95a7d2b5-instructions/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://sgad-punjab-gov-pk.dirctt888.info/95a7d2b5-instructions/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://update.ms-office.app/997511_plugin/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://update.ms-office.app/997511_plugin/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://paknavy-gov-pk.dirctt888.info/757293-advisory/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://office.document-viewer.info/97051770/customs/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://stae-org-mz.document-viewer.live/75789039-voter-verified/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://stae-org-mz.document-viewer.live/73126439-voter-verified/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://cyber.pmd-offc.info/791918/pn/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://cyber.pmd-offc.info/791918/pn/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moittadvisory.pmd-offc.info/moitt/755092/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mofa-gov-pk.dowmload.info/869469_apt/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov-pk.dowmload.info/869469_apt/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://notice.portdedjibouti.live/portmaster/f8502d39/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://notice.portdedjibouti.live/portmaster/f8502d39/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://suezcanal.portdedjibouti.live/20638111/shipping/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://suezcanal.portdedjibouti.live/20638111/shipping/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://suezcanal.portdedjibouti.live/07067096/shipping/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://suezcanal.portdedjibouti.live/07067096/shipping/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://notice.portdedjibouti.live/portmaster/772f2e19/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mora.pdfadobe.com/d8149d32/mora/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://heatwave.paknavy.store/pn/510426/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Payload delivery,url,https://gxgsxy.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Network activity,url,https://reports.dgps-govtpk.com/63645534-case/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://salary-cutting.session-out.com/37656199_notice/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://investigation04.session-out.com/fbd901_harassment/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mailarmylk.mods.email/ltr86-1aadeec4/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mailarmylk.mods.email/ltr86-1aadeec4/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mod-gov-bd.dowmload.co/127888/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://www-army-mil-bd.dirctt88.co/65048925/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://efes-mindef-gov-pk.dowmload.org/personaldataform/85678990/doc.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moitt.paknavy-govpk.info/22259257-moitt/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://moitt.paknavy-govpk.info/22259257-moitt/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mailmofagovmm.mofa.email/hybridwarfare-866394/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mailmofagovmm.mofa.email/hybridwarfare-866394/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moemaldives.pmd-office.com/aa2076dc/circular/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://commerce-gov-pk.directt888.com/kpis_fd3531ab/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov-pk.directt888.com/82890988/protocolhandbook/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://navy-lk.direct888.net/report/29476965/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://president-gov-lk.donwloaded.net/a4884a53/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moitt-gov-pk.fia-gov.net/659949null/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://opmcm-gov-np.fia-gov.net/37841677/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moitt-gov-pk.fia-gov.net/364896null/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://www-moha-gov-lk.direct888.net/article237/34b922ab/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mofa-gov-sa.direct888.net/680225_consulategz/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov-sa.direct888.net/680225_consulategz/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://sarabanmithnavy.tni-mil.com/importanmail/785871/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov-pk.donwloaded.com/cg/016424/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mofa-gov-pk.donwloaded.com/40493692/updatedlist/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://invitation-letter.govpk.info/invitation_447093/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://training.detru.info/cyberdiplomacytraining_993638/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://msacn.ntcpk.net/6825/report/7176/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://cabinet-division-pk.fia-gov.com/eidholiday/351972/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://cabinet-division-pk.fia-gov.com/eidholiday/351972/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://paknavy.defpak.org/5973/1/8665/2/0/0/0/m/files-f8fd19ec/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://cstc-spares-vip-163.dowmload.net/14668/1/1228/2/0/0/0/m/files-403a1120/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mtss.bol-south.org/5974/1/8682/2/0/0/0/m/files-b2dff0ca/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://cstc-spares-vip-163.dowmload.net/14668/1/1228/2/0/0/0/m/files-403a1120/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://mailrta.mfagov.org/3818/1/53382/2/0/0/0/m/files-c78a6966/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://mailnavybd.govpk.net/5845/1/12/2/0/0/0/m/files-ca78574e/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://paknavy-gov-pk.downld.net/14578/1/6277/2/0/0/0/m/files-75dc2b1e/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,http://paknavy-gov-pk.downld.net/14578/1/6277/2/0/0/0/m/files-75dc2b1e/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://pnwc.bol-north.com/5808/1/3686/2/0/0/0/m/files-a2e589d2/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://sl-navy.office-drive.live/45/1/334/2/0/0/0/m/files-fe9dade2/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://forecast.comsats-net.com/5760/1/5041/2/0/0/0/m/files-dd96433f/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://forecast.comsats-net.com/5760/1/5039/2/0/0/0/m/files-d7c7dda1/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://forecast.comsats-net.com/5760/1/5035/2/0/0/0/m/files-4a0480ae/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Network activity,url,https://moma.comsats-net.com/5753/1/4375/2/0/0/0/m/files-8062311a/file.rtf,SideWinder botnet C2 (confidence level: 75%)
2024-12-13,Payload delivery,url,https://gxgsxy.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-13,Network activity,url,https://forecast.comsats-net.com/5760/1/5040/2/0/0/0/m/files-f3b20b30/file.rtf,SideWinder botnet C2 (confidence level: 75%)
