+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-23
| UUID: f9a27652-3d16-45ce-b7fc-99eba858144c
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-23,Network activity,domain,fb.cdn-10.mylnix.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,50.116.23.218|374,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,38.60.171.153|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,113.44.73.93|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,45.117.179.8|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,51.222.12.87|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,139.162.128.82|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,47.92.220.146|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,194.110.220.75|10050,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,18.190.157.68|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,asylumejkr.icu,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,respectfulnesses.makeup,Raspberry Robin botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,bewailable.hair,Raspberry Robin botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,969d6a2f.respectfulnesses.makeup,Raspberry Robin botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,6t.lc,Raspberry Robin botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,clockersspic.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,87.120.120.51|2404,Remcos botnet C2 server (confidence level: 75%)
2024-12-23,Network activity,ip-dst|port,134.122.134.93|9090,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,brasseriehub3.com,Amadey botnet C2 domain (confidence level: 50%)
2024-12-23,Network activity,domain,simple-updatereport.com,Amadey botnet C2 domain (confidence level: 50%)
2024-12-23,Network activity,ip-dst|port,120.24.51.177|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,87.120.115.8|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,office.enewlaw.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,154.85.10.206|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,46.17.41.15|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-23,Network activity,ip-dst|port,62.133.63.114|443,Hook botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,18.101.28.182|8443,Havoc botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,43.250.172.42|17091,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,umeharasyo.one,DUCKTAIL botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,saveyourdata.shop,DUCKTAIL botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,swamfoxinnc.com,DBatLoader botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,tenth10pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,154.216.18.146|2369,Rhadamanthys botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,url,http://135.181.65.216,Stealc botnet C2 (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,135.181.65.216|443,Stealc botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,bremerhaven-mail.de,DUCKTAIL botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,nouisser.de,DUCKTAIL botnet C2 domain (confidence level: 100%)
2024-12-23,Payload delivery,md5,8ff61e4156c10b085e0c2233f24e8501,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,1319da1523ec2a67bda016c15334c195,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,0eff1f3ca94f1c8aeb4b720d6dd54fc3,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,e3a12d15768160d5c534cd99df9199e9,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,17a7cd1ead2d35ed5d69c71d4fd7386d,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,9bb6340600f80baa4eb6777266f5f0df,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,42cbb4743ea016868d7a049a6c9fb3fc,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,8015d634e9e5fd003885700bca4723d8,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,a8e97fe5a7115e42759d67f7e4d88b0d,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,d0457a54a4905ed5d2bb8a2b7ef7be0f,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,7e525ef64a4e27fbb325d7cb4653f0a1,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,d96d2bcf13d55740f3bb64d45d2db94d,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,2b84852065e28974e4081826ff09ddc1,LockBit payload (confidence level: 50%)
2024-12-23,Payload delivery,md5,e0411fcbbff0e20922d224c3ac8c811e,LockBit payload (confidence level: 50%)
2024-12-23,Network activity,ip-dst|port,107.149.220.104|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,111.230.72.201|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,62.60.233.240|443,Hook botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,34.132.16.207|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,69.197.176.26|8443,BianLian botnet C2 server (confidence level: 100%)
2024-12-23,Payload delivery,url,http://poeiughybzu222.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-23,Network activity,url,https://37.27.192.221/,Vidar botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://bijutr.shop/,Vidar botnet C2 (confidence level: 100%)
2024-12-23,Network activity,domain,bijutr.shop,Vidar botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,37.27.192.221|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,188.245.216.205|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,url,http://91.211.250.247/f53d7360a78c678c.php,Stealc botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,http://c999testdemo.pk6gb3.top:8092/pages/console/login.html,Unknown malware botnet C2 (confidence level: 100%)
2024-12-23,Payload delivery,url,https://dcfei.xyz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-23,Payload delivery,domain,dcfei.xyz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-23,Payload delivery,url,https://dcfei.xyz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-23,Payload delivery,url,https://dcfei.xyz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-23,Network activity,url,http://176.126.86.20/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,176.126.86.20|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-12-23,Network activity,ip-dst|port,45.135.232.38|52450,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,ip-dst|port,192.3.95.164|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-23,Network activity,domain,ec2-52-215-25-229.eu-west-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,twentyth20pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,fortth14pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,home.fortth14pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,url,https://wordyfindy.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://slipperyloo.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://manyrestro.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://shapestickyr.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://talkynicer.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://curverpluch.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://tentabatte.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,url,https://bashfulacid.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,domain,wordyfindy.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,slipperyloo.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,manyrestro.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,shapestickyr.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,talkynicer.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,curverpluch.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,tentabatte.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,bashfulacid.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,domain,volcanoyev.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-23,Network activity,url,https://brendon-sharjen.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-23,Network activity,domain,brendon-sharjen.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Payload delivery,url,https://boneyn.com/7y6y.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-24,Payload delivery,domain,boneyn.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-24,Payload delivery,url,https://boneyn.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-24,Network activity,domain,erectystickj.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,wrathful-jammy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,https://erectystickj.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://wrathful-jammy.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://awake-weaves.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://sordid-snaked.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://lev-tolstoi.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,domain,sevz7sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,cg83870.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,f1039159.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,pw323.castledev.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,steamtp2.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,f1064463.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,a1066647.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,a1067345.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,29358cm.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,krakenlpay.com,Amadey botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,45.152.64.127|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,38.60.217.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,url,https://krakenlpay.com/8jfgnds3d/login.php,Amadey botnet C2 (confidence level: 100%)
2024-12-24,Network activity,domain,currentheadlines.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,eihz18ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,sixz6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,83.229.122.192|2004,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,93.123.39.68|44122,Remcos botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,128.90.113.216|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,198.167.199.194|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,81.109.131.3|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,51.254.238.189|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,51.254.238.189|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,domain,www.cool-cartwright.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,ip189.ip-51-254-238.eu,Havoc botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,185.8.172.13|22,DCRat botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,89.117.94.224|8080,Kaiji botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,124.71.207.28|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,domain,chat.edureel.ai,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,160.30.20.118|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,url,http://193.143.1.150/server.php,StrelaStealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,193.143.1.150|80,StrelaStealer botnet C2 server (confidence level: 75%)
2024-12-24,Network activity,domain,maddhouzz.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,gajaechkfhfghal.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,http://gajaechkfhfghal.top/ghe3wcnlb1htr.php,Unknown malware botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://maddhouzz.com/updater.php,Satacom botnet C2 (confidence level: 100%)
