+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: Earth Koshchei (also known as APT29 and Midnight Blizzard), likely used a rogue remote desktop protocol (RDP) attack methodology against numerous targets. This methodology was described earlier in 2022 by Black Hills Information Security in detail. The attack technique is called “rogue RDP”, which involves an RDP relay, a rogue RDP server, and a malicious RDP configuration file. A victim of this technique would give partial control of their machine to the attacker, potentially leading to data leakage and malware installation."
| UUID: 239c7fb1-226c-4e0f-8788-ebb32586e6aa
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-27,Network activity,domain,mzv-cz.cloud,
2024-12-27,Network activity,ip-dst,2.58.203.61,
2024-12-27,Network activity,domain,s3-nato.cloud,
2024-12-27,Network activity,ip-dst,95.156.207.121,
2024-12-27,Network activity,domain,gov-sk.cloud,
2024-12-27,Network activity,ip-dst,185.216.72.196,
2024-12-27,Network activity,domain,mzv-sk.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.62,
2024-12-27,Network activity,domain,regeringskansliet-se.cloud,
2024-12-27,Network activity,ip-dst,162.252.172.167,
2024-12-27,Network activity,domain,s3-de.cloud,
2024-12-27,Network activity,ip-dst,166.0.187.233,
2024-12-27,Network activity,domain,ua-energy.cloud,
2024-12-27,Network activity,ip-dst,84.32.188.148,
2024-12-27,Network activity,domain,zixcorp.cloud,
2024-12-27,Network activity,ip-dst,158.255.213.49,
2024-12-27,Network activity,domain,bund-de.cloud,
2024-12-27,Network activity,ip-dst,38.180.146.230,
2024-12-27,Network activity,domain,mindef-nl.cloud,
2024-12-27,Network activity,ip-dst,80.87.206.241,
2024-12-27,Network activity,domain,presidencia-pt.cloud,
2024-12-27,Network activity,ip-dst,158.255.213.227,
2024-12-27,Network activity,domain,symbolsecurity.cloud,
2024-12-27,Network activity,ip-dst,38.180.230.79,
2024-12-27,Network activity,domain,trustifi.cloud,
2024-12-27,Network activity,ip-dst,37.1.196.172,
2024-12-27,Network activity,domain,s3-ua.cloud,
2024-12-27,Network activity,ip-dst,84.32.188.200,
2024-12-27,Network activity,domain,skykick.solutions,
2024-12-27,Network activity,ip-dst,109.205.214.50,
2024-12-27,Network activity,domain,softcat.cloud,
2024-12-27,Network activity,ip-dst,190.211.254.32,
2024-12-27,Network activity,domain,swcloud.us,
2024-12-27,Network activity,ip-dst,109.205.214.45,
2024-12-27,Network activity,domain,veeam.solutions,
2024-12-27,Network activity,ip-dst,146.71.81.13,
2024-12-27,Network activity,domain,shicloud.online,
2024-12-27,Network activity,ip-dst,185.187.155.33,
2024-12-27,Network activity,domain,s3-stig.cloud,
2024-12-27,Network activity,ip-dst,104.225.129.128,
2024-12-27,Network activity,domain,parseccomputer.cloud,
2024-12-27,Network activity,ip-dst,109.205.214.52,
2024-12-27,Network activity,domain,rrt.solutions,
2024-12-27,Network activity,ip-dst,188.214.33.222,
2024-12-27,Network activity,domain,rubrik.zone,
2024-12-27,Network activity,ip-dst,93.188.164.74,
2024-12-27,Network activity,domain,s3-proofpoint.cloud,
2024-12-27,Network activity,ip-dst,45.11.230.111,
2024-12-27,Network activity,domain,polycom.solutions,
2024-12-27,Network activity,ip-dst,23.160.56.105,
2024-12-27,Network activity,domain,pulsesecure.cloud,
2024-12-27,Network activity,ip-dst,45.11.230.155,
2024-12-27,Network activity,domain,s3-esa.cloud,
2024-12-27,Network activity,ip-dst,45.11.231.9,
2024-12-27,Network activity,domain,s3-rackspace.cloud,
2024-12-27,Network activity,ip-dst,23.227.194.189,
2024-12-27,Network activity,domain,servicenowinc.us,
2024-12-27,Network activity,ip-dst,166.0.187.236,
2024-12-27,Network activity,domain,aeinc.solutions,
2024-12-27,Network activity,ip-dst,82.180.139.47,
2024-12-27,Network activity,domain,capgemini.services,
2024-12-27,Network activity,ip-dst,23.160.56.110,
2024-12-27,Network activity,domain,mod-cloud.uk,
2024-12-27,Network activity,ip-dst,45.11.230.60,
2024-12-27,Network activity,domain,nrcc.cloud,
2024-12-27,Network activity,ip-dst,38.180.83.120,
2024-12-27,Network activity,domain,s3-dnc.cloud,
2024-12-27,Network activity,ip-dst,151.236.16.128,
2024-12-27,Network activity,domain,s3-knowbe4.cloud,
2024-12-27,Network activity,ip-dst,158.255.213.185,
2024-12-27,Network activity,domain,s3-pt.cloud,
2024-12-27,Network activity,ip-dst,45.11.231.8,
2024-12-27,Network activity,domain,sipacolumbia.us,
2024-12-27,Network activity,ip-dst,23.108.190.249,
2024-12-27,Network activity,domain,brookings.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.140,
2024-12-27,Network activity,domain,citoc.cloud,
2024-12-27,Network activity,ip-dst,178.162.203.91,
2024-12-27,Network activity,domain,clari.cloud,
2024-12-27,Network activity,ip-dst,104.36.229.110,
2024-12-27,Network activity,domain,justice.technology,
2024-12-27,Network activity,ip-dst,166.0.187.241,
2024-12-27,Network activity,domain,s3-aws.global,
2024-12-27,Network activity,ip-dst,45.41.187.233,
2024-12-27,Network activity,domain,s3-blackberry.cloud,
2024-12-27,Network activity,ip-dst,23.160.56.115,
2024-12-27,Network activity,domain,4freerussia.cloud,
2024-12-27,Network activity,ip-dst,162.252.172.223,
2024-12-27,Network activity,domain,democracyendowment.cloud,
2024-12-27,Network activity,ip-dst,149.154.158.205,
2024-12-27,Network activity,domain,gmfus.cloud,
2024-12-27,Network activity,ip-dst,38.180.146.30,
2024-12-27,Network activity,domain,mimecast.cloud,
2024-12-27,Network activity,ip-dst,151.236.16.236,
2024-12-27,Network activity,domain,stratfor.cloud,
2024-12-27,Network activity,ip-dst,194.37.97.189,
2024-12-27,Network activity,domain,barracuda.solutions,
2024-12-27,Network activity,ip-dst,151.236.16.98,
2024-12-27,Network activity,domain,caci.solutions,
2024-12-27,Network activity,ip-dst,151.236.16.138,
2024-12-27,Network activity,domain,druva.cloud,
2024-12-27,Network activity,ip-dst,166.0.187.245,
2024-12-27,Network activity,domain,exclaimer.solutions,
2024-12-27,Network activity,ip-dst,158.255.213.154,
2024-12-27,Network activity,domain,mil-pt.cloud,
2024-12-27,Network activity,ip-dst,162.252.175.233,
2024-12-27,Network activity,domain,oktacloud.us,
2024-12-27,Network activity,ip-dst,172.96.137.125,
2024-12-27,Network activity,domain,s3-atlassian.cloud,
2024-12-27,Network activity,ip-dst,212.1.213.200,
2024-12-27,Network activity,domain,s3-monitoring.cloud,
2024-12-27,Network activity,ip-dst,38.180.81.168,
2024-12-27,Network activity,domain,s3-us.navy,
2024-12-27,Network activity,ip-dst,185.187.155.72,
2024-12-27,Network activity,domain,s3-zoho.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.233,
2024-12-27,Network activity,domain,usaid.cloud,
2024-12-27,Network activity,ip-dst,38.180.146.216,
2024-12-27,Network activity,domain,wrapsnet.cloud,
2024-12-27,Network activity,ip-dst,193.200.17.162,
2024-12-27,Network activity,domain,zoommeeting.zone,
2024-12-27,Network activity,ip-dst,2.58.200.78,
2024-12-27,Network activity,domain,albrightstonebridge.cloud,
2024-12-27,Network activity,ip-dst,38.180.146.28,
2024-12-27,Network activity,domain,backupify.cloud,
2024-12-27,Network activity,ip-dst,151.236.16.24,
2024-12-27,Network activity,domain,cer.zone,
2024-12-27,Network activity,ip-dst,151.236.16.193,
2024-12-27,Network activity,domain,crisisgroup.services,
2024-12-27,Network activity,ip-dst,151.236.16.22,
2024-12-27,Network activity,domain,forces-gc.cloud,
2024-12-27,Network activity,ip-dst,45.67.84.14,
2024-12-27,Network activity,domain,heritagecloud.org,
2024-12-27,Network activity,ip-dst,162.252.172.158,
2024-12-27,Network activity,domain,s3-acronis.cloud,
2024-12-27,Network activity,ip-dst,151.236.16.38,
2024-12-27,Network activity,domain,s3-bah.cloud,
2024-12-27,Network activity,ip-dst,198.50.106.140,
2024-12-27,Network activity,domain,s3-cloud.us,
2024-12-27,Network activity,ip-dst,166.0.187.183,
2024-12-27,Network activity,domain,s3-fbi.cloud,
2024-12-27,Network activity,ip-dst,2.58.201.27,
2024-12-27,Network activity,domain,s3-rand.cloud,
2024-12-27,Network activity,ip-dst,23.160.56.90,
2024-12-27,Network activity,domain,s3-ucia.cloud,
2024-12-27,Network activity,ip-dst,149.154.158.250,
2024-12-27,Network activity,domain,zero-trust.solutions,
2024-12-27,Network activity,ip-dst,13.49.21.253,
2024-12-27,Network activity,domain,amazonmeeting.cloud,
2024-12-27,Network activity,ip-dst,45.134.111.126,
2024-12-27,Network activity,domain,aspeninstitute.cloud,
2024-12-27,Network activity,ip-dst,151.236.22.36,
2024-12-27,Network activity,domain,c-r.services,
2024-12-27,Network activity,ip-dst,38.180.88.106,
2024-12-27,Network activity,domain,ceip.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.190,
2024-12-27,Network activity,domain,cepa.solutions,
2024-12-27,Network activity,ip-dst,38.180.146.32,
2024-12-27,Network activity,domain,cnas.zone,
2024-12-27,Network activity,ip-dst,185.187.155.79,
2024-12-27,Network activity,domain,eopgov.cloud,
2024-12-27,Network activity,ip-dst,162.252.172.155,
2024-12-27,Network activity,domain,freedomhouse.cloud,
2024-12-27,Network activity,ip-dst,149.154.158.85,
2024-12-27,Network activity,domain,gc-cloud.ca,
2024-12-27,Network activity,ip-dst,89.46.234.152,
2024-12-27,Network activity,domain,googlemeet.zone,
2024-12-27,Network activity,ip-dst,166.0.187.199,
2024-12-27,Network activity,domain,macfound.services,
2024-12-27,Network activity,ip-dst,185.76.79.167,
2024-12-27,Network activity,domain,microsoft-meeting.cloud,
2024-12-27,Network activity,ip-dst,192.36.27.226,
2024-12-27,Network activity,domain,prio.zone,
2024-12-27,Network activity,ip-dst,185.187.155.78,
2024-12-27,Network activity,domain,admin-ch.cloud,
2024-12-27,Network activity,ip-dst,45.11.230.144,
2024-12-27,Network activity,domain,americanprogress.cloud,
2024-12-27,Network activity,ip-dst,23.160.56.123,
2024-12-27,Network activity,domain,csbaonline.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.86,
2024-12-27,Network activity,domain,s3-csis.cloud,
2024-12-27,Network activity,ip-dst,38.180.5.60,
2024-12-27,Network activity,domain,s3-dgap.cloud,
2024-12-27,Network activity,ip-dst,176.97.70.55,
2024-12-27,Network activity,domain,s3-ida.cloud,
2024-12-27,Network activity,ip-dst,166.0.187.252,
2024-12-27,Network activity,domain,s3-iri.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.229,
2024-12-27,Network activity,domain,s3-state.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.59,
2024-12-27,Network activity,domain,ua-aws.army,
2024-12-27,Network activity,ip-dst,38.180.110.238,
2024-12-27,Network activity,domain,usip.us,
2024-12-27,Network activity,ip-dst,45.134.110.78,
2024-12-27,Network activity,domain,asucloud.us,
2024-12-27,Network activity,ip-dst,185.172.39.52,
2024-12-27,Network activity,domain,clearancejobs.cloud,
2024-12-27,Network activity,ip-dst,198.50.106.141,
2024-12-27,Network activity,domain,cwinc.cloud,
2024-12-27,Network activity,ip-dst,149.154.158.63,
2024-12-27,Network activity,domain,europeanvalues.cloud,
2024-12-27,Network activity,ip-dst,185.216.72.192,
2024-12-27,Network activity,domain,google-meet.cloud,
2024-12-27,Network activity,ip-dst,185.172.39.50,
2024-12-27,Network activity,domain,microsoftmeeting.cloud,
2024-12-27,Network activity,ip-dst,2.58.200.79,
2024-12-27,Network activity,domain,s3-hudson.cloud,
2024-12-27,Network activity,ip-dst,158.255.213.168,
2024-12-27,Network activity,domain,s3-marcus.cloud,
2024-12-27,Network activity,ip-dst,45.141.58.59,
2024-12-27,Network activity,domain,s3-ned.cloud,
2024-12-27,Network activity,ip-dst,38.180.83.103,
2024-12-27,Network activity,domain,s3-spacex.cloud,
2024-12-27,Network activity,ip-dst,89.46.234.93,
2024-12-27,Network activity,domain,statecloud.us,
2024-12-27,Network activity,ip-dst,151.236.16.102,
2024-12-27,Network activity,domain,foreignpolicy.cloud,
2024-12-27,Network activity,ip-dst,158.255.213.192,
2024-12-27,Network activity,domain,mfa-gov-il.cloud,
2024-12-27,Network activity,ip-dst,179.43.163.18,
2024-12-27,Network activity,domain,mod-gov-il.cloud,
2024-12-27,Network activity,ip-dst,46.19.141.186,
2024-12-27,Network activity,domain,ms-meetings.online,
2024-12-27,Network activity,ip-dst,185.216.72.182,
2024-12-27,Network activity,domain,ncfta.cloud,
2024-12-27,Network activity,ip-dst,192.121.23.126,
2024-12-27,Network activity,domain,ncsc.solutions,
2024-12-27,Network activity,ip-dst,166.0.187.237,
2024-12-27,Network activity,domain,ndu.solutions,
2024-12-27,Network activity,ip-dst,209.182.225.10,
2024-12-27,Network activity,domain,opensocietyfoundations.cloud,
2024-12-27,Network activity,ip-dst,23.160.56.95,
2024-12-27,Network activity,domain,s3-aws.cloud,
2024-12-27,Network activity,ip-dst,38.180.137.213,
2024-12-27,Network activity,domain,s3.army,
2024-12-27,Network activity,ip-dst,151.236.16.245,
2024-12-27,Network activity,domain,wilsoncenter.cloud,
2024-12-27,Network activity,ip-dst,2.58.200.80,
2024-12-27,Network activity,domain,zoommeeting.today,
2024-12-27,Network activity,ip-dst,38.180.146.178,
2024-12-27,Network activity,domain,ecfr.cloud,
2024-12-27,Network activity,ip-dst,38.180.91.2,
2024-12-27,Network activity,domain,go-meet-up.com,
2024-12-27,Network activity,ip-dst,162.252.172.59,
2024-12-27,Network activity,domain,zoom-meeting.live,
2024-12-27,Network activity,ip-dst,185.187.155.71,
2024-12-27,Network activity,domain,aws-meet.cloud,
2024-12-27,Network activity,ip-dst,193.29.59.9,
2024-12-27,Network activity,domain,awsmeet.cloud,
2024-12-27,Network activity,ip-dst,151.236.15.134,
2024-12-27,Network activity,domain,go-conference.cloud,
2024-12-27,Network activity,ip-dst,149.28.9.18,
2024-12-27,Network activity,domain,go-meeting.online,
2024-12-27,Network activity,ip-dst,45.134.110.82,
2024-12-27,Network activity,domain,zoom-meeting.pro,
2024-12-27,Network activity,ip-dst,38.180.136.93,
2024-12-27,Network activity,domain,gov-lv.cloud,
2024-12-27,Network activity,ip-dst,135.181.130.232,
2024-12-27,Network activity,domain,aws-il.cloud,
2024-12-27,Network activity,ip-dst,185.216.72.185,
2024-12-27,Network activity,domain,awsmeetings.online,
2024-12-27,Network activity,ip-dst,2.58.14.80,
2024-12-27,Network activity,domain,cfr-aws.cloud,
2024-12-27,Network activity,ip-dst,151.236.16.213,
2024-12-27,Network activity,domain,go-meeting.cloud,
2024-12-27,Network activity,ip-dst,45.134.110.55,
2024-12-27,Network activity,domain,ms-conference.cloud,
2024-12-27,Network activity,ip-dst,104.238.57.40,
2024-12-27,Network activity,domain,ms-meeting.online,
2024-12-27,Network activity,ip-dst,162.252.172.109,
2024-12-27,Network activity,domain,zoom-meeting.cloud,
2024-12-27,Network activity,ip-dst,151.236.22.149,
2024-12-27,Network activity,domain,zoom-meeting.today,
2024-12-27,Network activity,ip-dst,192.36.57.107,
2024-12-27,Network activity,domain,zoom-meetings.cloud,
2024-12-27,Network activity,ip-dst,166.0.187.240,
2024-12-27,Network activity,domain,go-meet.pro,
2024-12-27,Network activity,ip-dst,45.137.213.17,
2024-12-27,Network activity,domain,ms-meeting.com,
2024-12-27,Network activity,ip-dst,185.76.79.53,
2024-12-27,Network activity,domain,msconferences.cloud,
2024-12-27,Network activity,ip-dst,185.76.79.16,
2024-12-27,Network activity,domain,aws-data.cloud,
2024-12-27,Network activity,ip-dst,151.236.16.101,
2024-12-27,Network activity,domain,aws-meetings.cloud,
2024-12-27,Network activity,ip-dst,104.238.60.216,
2024-12-27,Network activity,domain,aws-join.cloud,
2024-12-27,Network activity,ip-dst,151.236.14.116,
2024-12-27,Network activity,domain,gov-trust.cloud,
2024-12-27,Network activity,ip-dst,185.172.39.51,
2024-12-27,Network activity,domain,s3-nsa.cloud,
2024-12-27,Network activity,ip-dst,149.154.158.133,
2024-12-27,Network activity,domain,ssi-gouv-fr.cloud,
2024-12-27,Network activity,ip-dst,38.180.146.29,
2024-12-27,Network activity,domain,aws-online.cloud,
2024-12-27,Network activity,ip-dst,185.187.155.73,
2024-12-27,Network activity,domain,minbuza.cloud,
2024-12-27,Network activity,ip-dst,46.249.38.131,
2024-12-27,Payload delivery,sha256,50bed47064e4ecd01c4a9271e63af7cfdf52ea4096f205470e41eef7eb01c1e1,
2024-12-27,Payload delivery,filename,Check.rdp,
2024-12-27,Payload delivery,sha256,648afcc709ac18c4fe235d24bf51a8230e9700b97c3dcc0a739816966f2b58b6,
2024-12-27,Payload delivery,sha256,280fbf353fdffefc5a0af40c706377142fff718c7b87bc8b0daab10849f388d0,
2024-12-27,Payload delivery,filename,Configuration.rdp,
2024-12-27,Payload delivery,sha256,f357d26265a59e9c356be5a8ddb8d6533d1de222aae969c2ad4dc9c40863bfe8,
2024-12-27,Payload delivery,sha256,ba4d58f2c5903776fe47c92a0ec3297cc7b9c8fa16b3bf5f40b46242e7092b46,
2024-12-27,Payload delivery,sha256,8b45f5a173e8e18b0d5c544f9221d7a1759847c28e62a25210ad8265f07e96d5,
2024-12-27,Payload delivery,sha256,36e45fdeba3fdb3708fb1c2602c30cb5b66fbc5ea790f0716390d9f69c363542,
2024-12-27,Payload delivery,filename,Compliance.rdp,
2024-12-27,Payload delivery,sha256,2fb1d01f9859c676ef37b060c5e8db0a12472c96260114a6edee45d8546184c9,
2024-12-27,Payload delivery,filename,Access.rdp,
2024-12-27,Payload delivery,sha256,a246253fab152deac89b895a7c1bca76498b4aa044c907559c15109c1187a448,
2024-12-27,Payload delivery,sha256,1c1941b40718bf31ce190588beef9d941e217e6f64bd871f7aee921099a9d881,
2024-12-27,Payload delivery,sha256,f32fa0e3902a1f287280e2e6ddcbfe4fc0a47f1fa5ddb5e04a7651c51343621e,
