+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: OSINT - The Qualcomm DSP Driver - How Serbian authorities have deployed surveillance technology and digital repression tactics
| UUID: 87c159e3-5105-491e-87ba-94a7f0a52e09
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Payload installation,stix2-pattern,[app:cert.sha256='3ac97735164824657b683e805133b1274b2dedabf9fdd6aa9aca31089d501e64'],
2024-12-18,Other,text,stix 2.1,
2024-12-18,Payload installation,stix2-pattern,[app:cert.sha256='35926e966186c8f2deec66864389d73989c75c85cb6668da2f455db6fe67e91f'],
2024-12-18,Other,text,stix 2.1,
2024-12-18,Payload installation,stix2-pattern,[app:cert.sha256='38693e1ea0fbf39d28f66b1714fdeed4e23b3973276481097d2d66e87f3647eb'],
2024-12-18,Other,text,stix 2.1,
2024-12-18,Payload installation,stix2-pattern,[file:hashes.sha256='d55e492d5fce87898e065572a5553d1ac1389cd12bf3d28cabc1218cb29780af'],
2024-12-18,Other,text,stix 2.1,
2024-12-18,Payload installation,stix2-pattern,[file:hashes.sha256='54ee2c4f3e2396b6f92def135d68abd35d63ca7f9c304633a36f705ba4728cb7'],
2024-12-18,Other,text,stix 2.1,
2024-12-18,Payload installation,stix2-pattern,[file:hashes.sha256='99673ce7f10e938ed73ed4a99930fbd6499983caa7a2c1b9e3f0e0bb0a5df602'],
2024-12-18,Other,text,stix 2.1,
2024-12-18,Payload installation,stix2-pattern,[file:hashes.sha256='087fc1217c897033425fe7f1f12b913cd48918c875e99c25bdb9e1ffcf80f57e'],
2024-12-18,Other,text,IOCs for Serbian NoviSpy Android spyware,
2024-12-18,Other,boolean,0,
2024-12-18,Other,text,NoviSpy,
2024-12-18,External analysis,attachment,novispy.stix2,
2024-12-18,Other,text,2.1,
2024-12-18,Other,text,com.serv.services,
2024-12-18,Other,text,com.gu.activity,
2024-12-18,Other,text,com.li.activity,
2024-12-18,Other,text,com.accesibilityservice,
2024-12-18,Payload delivery,sha256,3ac97735164824657b683e805133b1274b2dedabf9fdd6aa9aca31089d501e64,
2024-12-18,Payload delivery,sha256,35926e966186c8f2deec66864389d73989c75c85cb6668da2f455db6fe67e91f,
2024-12-18,Payload delivery,sha256,38693e1ea0fbf39d28f66b1714fdeed4e23b3973276481097d2d66e87f3647eb,
2024-12-18,External analysis,vulnerability,CVE-2024-33060,
2024-12-18,Other,datetime,2024-09-02T10:22:46.127000+0000,
2024-12-18,Other,datetime,2024-09-05T03:56:12.175000+0000,
2024-12-18,Other,text,PUBLISHED,
2024-12-18,External analysis,link,https://docs.qualcomm.com/product/publicresources/securitybulletin/september-2024-bulletin.html,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:315_5g_iot_modem_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:aqt1000_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:ar8031_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:ar8035_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:c-v2x_9150_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:csra6620_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:csra6640_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6200_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6700_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6800_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_6900_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:fastconnect_7800_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:flight_rb5_5g_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:mdm9250_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:mdm9628_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8255p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8620p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8650p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qam8775p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qamsrv1h_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qamsrv1m_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6174a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6310_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6320_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6391_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6420_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6426_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6430_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6436_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6564_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6564a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6564au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574a_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6574au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6584au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6595au_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6678aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6688aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6696_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6698aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca6797aq_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca8081_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca8337_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qca9377_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcc710_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm2150_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm2290_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm4290_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm4325_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm4490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm5430_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm6490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcm8550_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn6024_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn6224_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn6274_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9011_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9012_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9024_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcn9074_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs2290_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs410_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs4290_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs4490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs5430_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs610_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs6490_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs7230_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs8250_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qcs8550_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1000_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1010_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1110_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdu1210_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdx1010_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qdx1011_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qep8111_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qfw7114_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qfw7124_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qrb5165m_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qrb5165n_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qru1032_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qru1052_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qru1062_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qsm8350_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_215_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc1_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc3_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:qualcomm_video_collaboration_vc5_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:robotics_rb5_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa4150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa4155p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6145p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6155_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa6155p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa7255p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa7775p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8145p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8155_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8155p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8195p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8255p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8295p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8620p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8650p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8770p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa8775p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sa9000p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd_8_gen1_5g_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd626_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd660_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd670_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd730_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd835_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd855_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd865_5g_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sd888_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sdx20m_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sdx55_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sdx61_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sg4150p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sg8275p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm4125_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm6250_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm6370_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm7250p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm7315_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm7325p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm8550p_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:sm8635_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:smart_audio_400_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_4_gen_1_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_4_gen_2_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_429_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_460_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_480_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_660_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_662_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_670_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_675_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_680_4g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_690_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_695_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_710_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_720g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_750g_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_778g_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_780g_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_8_gen_1_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_8_gen_2_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_8_gen_3_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_820_automotive_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_835_mobile_pc_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_855_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_865_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_888_5g_mobile_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_ar2_gen_1_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_5g_modem-rf_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_5g_modem-rf_gen_2_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x12_lte_modem_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x20_lte_modem_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x35_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x50_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x55_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x62_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x65_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x72_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_x75_5g_modem-rf_system_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_xr1_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_xr2_5g_platform_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:snapdragon_auto_4g_modem_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:srv1h_firmware:-:*:*:*:*:*:*:*,
2024-12-18,External analysis,cpe,cpe:2.3:o:qualcomm:srv1l_firmware:-:*:*:*:*:*:*:*,
