+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-02
| UUID: 9ce53c1c-2409-4fe4-85bc-d95096f11b05
| Date: 2024-12-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-02,Payload delivery,url,http://117.215.240.154:39581/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://175.147.158.120:58276/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.6.243:34467/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://182.60.11.197:34847/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.213.93.54:44994/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://102.33.40.73:60708/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://115.57.48.18:46273/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://196.191.102.114:33554/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://59.95.95.113:46669/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://105.101.157.241:59412/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.198.13.130:39408/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://182.119.186.131:39166/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.29.75:33851/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.99.215.232:34579/i,Malware distribution site
2024-12-02,Payload delivery,url,http://124.235.75.42:34017/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://182.116.113.229:48691/i,Malware distribution site
2024-12-02,Payload delivery,url,http://222.142.247.224:46272/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.116.76.190:58025/i,Malware distribution site
2024-12-02,Payload delivery,url,http://175.147.158.120:58276/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.182.99.202:52952/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.7.56:42903/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.222.201.241:46543/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.58.88.147:34916/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.42.71:33226/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://223.154.81.25:55830/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.204.224.55:57139/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.52.23.250:40006/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.92.197:37405/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.104.115:59286/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.92.197:37405/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.199.145.245:38010/i,Malware distribution site
2024-12-02,Payload delivery,url,http://124.234.200.135:33897/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.89.0.191:45452/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.29.75:33851/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.210.229:56728/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://60.18.91.205:49310/i,Malware distribution site
2024-12-02,Payload delivery,url,http://124.235.75.42:34017/i,Malware distribution site
2024-12-02,Payload delivery,url,http://223.154.81.25:55830/i,Malware distribution site
2024-12-02,Payload delivery,url,http://111.70.15.220:55489/i,Malware distribution site
2024-12-02,Payload delivery,url,http://123.5.146.104:42619/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://110.182.225.123:35286/Mozi.a,Malware distribution site
2024-12-02,Payload delivery,url,http://112.248.0.22:52156/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.219.122.212:60572/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.222.201.241:46543/i,Malware distribution site
2024-12-02,Payload delivery,url,http://112.240.200.45:44496/i,Malware distribution site
2024-12-02,Payload delivery,url,http://78.132.147.91:56537/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.58.88.147:34916/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.93.230.43:60573/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.7.56:42903/i,Malware distribution site
2024-12-02,Payload delivery,url,http://200.234.235.98/teste.arm7,Malware distribution site
2024-12-02,Payload delivery,url,http://200.234.235.98/teste.arm,Malware distribution site
2024-12-02,Payload delivery,url,http://115.55.24.96:57593/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.42.71:33226/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.89.0.191:45452/i,Malware distribution site
2024-12-02,Payload delivery,url,http://221.14.190.185:53932/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.211.41.27:51685/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://115.50.40.131:33022/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://110.182.103.147:14366/.i,Malware distribution site
2024-12-02,Payload delivery,url,http://78.132.147.91:56537/i,Malware distribution site
2024-12-02,Payload delivery,url,http://222.95.24.12:54273/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://196.189.97.114:60121/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://175.165.172.72:44124/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.167.33:50652/i,Malware distribution site
2024-12-02,Payload delivery,url,http://87.120.116.226/wget.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://93.123.85.134/bins.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://31.41.244.11/files/6572177296/wUa0W4F.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://31.41.244.11/files/6802601040/tR7DLnB.exe,Malware distribution site
2024-12-02,Payload delivery,url,http://117.206.139.48:36423/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.213.248.127:44476/Mozi.m,Malware distribution site
2024-12-02,Payload delivery,url,http://117.210.178.98:56178/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://182.247.128.91:34468/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://221.14.190.185:53932/i,Malware distribution site
2024-12-02,Payload delivery,url,http://120.61.193.208:58637/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://42.235.162.120:34043/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.242.203.214:42207/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.184.60.84:38831/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.182.94.26:42145/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://115.57.26.185:32861/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://42.234.159.242:58718/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.209.30.100:43886/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.206.139.48:36423/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.60.225:39656/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://42.5.7.71:50444/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://125.78.198.102:36412/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.206.134.245:37219/i,Malware distribution site
2024-12-02,Payload delivery,url,http://117.247.29.120:41690/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.182.239.170:49375/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://119.116.239.72:38796/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.184.60.84:38831/i,Malware distribution site
2024-12-02,Payload delivery,url,http://59.184.240.25:40455/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.199.163.16:48641/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://223.14.78.26:51674/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.193.137.45:50116/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://117.235.60.225:39656/i,Malware distribution site
2024-12-02,Payload delivery,url,http://27.202.72.42:36436/i,Malware distribution site
2024-12-02,Payload delivery,url,http://182.124.121.251:52697/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://182.114.198.97:50194/bin.sh,Malware distribution site
2024-12-02,Payload delivery,url,http://59.184.244.214:44929/i,Malware distribution site
