+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-31
| UUID: c56dc42f-20cf-461f-87f3-3b0fd64e1c03
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Network activity,ip-dst|port,54.252.216.128|8389,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,198.23.227.140|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,39.105.222.82|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,152.67.122.157|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,211.68.236.93|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,119.45.135.141|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,154.53.32.214|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,54.37.136.213|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,url,http://178.255.244.176:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://spotlessaja.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,domain,jholo.duckdns.org,DarkVision RAT botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,5.89.185.156|8900,DarkVision RAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,124.156.117.13|7777,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,domain,clear-negro2020j.duckdns.org,NjRAT botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,195.179.230.64|606,Mirai botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,124.220.104.101|10443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,154.201.66.166|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,103.143.40.106|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,134.175.159.55|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Payload delivery,url,https://smartoffer-captcha-verification.b-cdn.net/last-step-to-go-solve.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-31,Payload delivery,url,https://sos-ch-gva-2-exo-io.b-cdn.net/last-step-to-go-re5.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-31,Network activity,domain,imbibelubmbe.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,42.192.3.170|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,38.6.216.142|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,212.192.13.123|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,ip-dst|port,38.61.0.81|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-31,Network activity,url,https://imbibelubmbe.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://aboriginalkyv.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://cryofficesj.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://fronyzealosud.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://noisercluch.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://regard-survey.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://squencehb.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://stampyflook.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://wishbusher.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-31,Network activity,domain,aboriginalkyv.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,covery-mover.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,cryofficesj.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,dare-curbys.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,dwell-exclaim.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,formy-spill.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,fronyzealosud.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,impend-differ.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,noisercluch.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,print-vexer.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,regard-survey.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,se-blurry.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,squencehb.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,stampyflook.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wishbusher.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,zinc-sneark.biz,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,permissiblene.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kiyaqoimsiieeyqa.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ssqsmisuowqcwsqo.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ykqmwgsuummieaug.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ewukeskgqswqesiw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,cscqcsgewmwwaaui.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,cyoksykiamiscyia.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,okgomokemoucqeso.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikwacuakiqeimwua.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aawcsqqaywckiwmi.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aiqasksgmyeqocei.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qgumcuisgaeyuqqe.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eiesoycamyqqgcea.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ywceswakicsqomqw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,auaieuewouawygku.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,cmiascusccywowcs.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uiqkkomkaceqacec.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,quqeciymqmkqccqw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ssqsauuuyyigouou.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aogaakukuugqswcy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ucgwcwsuqsuwewgc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,quyqauocicoyyicw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,msmgkswowmmsmmyy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mgeymsmaiskqeaos.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikwmsakuggacgika.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,myiykqsewesuwmqi.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kcyagiaimkicuima.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,gmuscoeuegeigaou.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ceuqckacyaeuwsss.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,occcqkgywisoqkme.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikagiiiuyyaiauya.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aiucumkaqcaakkks.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,owiekiuqywsuawqu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ieokoumqiucamugc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mgcmigykeaqeymim.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,gaigcgocceqcawuc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mmiysgikaaqawuok.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ieqmauogeasuowku.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikgeyyciygsgakkg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,iygweoqoiaeeyqui.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wmekmkmcyimqecyk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uokacsumcukmsogk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yecqkagmwieasuuk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wscycyoqgqqssuiq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,iqwkkyqqucoscmcc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ywqaqqyygmekowmc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uiaoqceeoqqisasy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qouimwasmagmgeuc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,owuiocacciwuaesi.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aoeeauyeokoqesie.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aiyosiqgeausuiyu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kimekiuqyywimocg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,oqoegigekmuccuoe.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ieqqoawemmeeioys.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,seyiuqiomssiiyic.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yekgkmigwqeomsgc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uisiiwcskwokkcmw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qgqusogouiuyqmoi.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kcgmyaqigyqioiok.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,skwsguiggiouewog.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uomiigkwaygmuyew.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kuuaiucckcuygasu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,seeswqekicygiyeq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,okuysouissysokai.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ggguwwaagimqcsgo.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ucuwgiwwkokiykew.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eqosakoekkuimauq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ykoammgeyqqoyiqw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ieskgkkqqcgguyqw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,csgkmmiasgeowwak.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikoeseiocwsuyimu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qogmuiysaemoqqow.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yquiewiwsugseiqs.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,iqkmmsyqeyowocug.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,sskquakmwiuqomma.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wscisawiasywamss.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ywgiikaoaaogkumo.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kuscwgygcysmcqem.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yqkcmqyumcqmieau.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wagokqwkaawgcwgy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kocoemiqcmycaiii.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ucwccagqsgciiiwc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yekiaiaoaesmuqck.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,oqykicmuuogeyiio.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ykeqgmueoyqkwowm.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ewiaeeeikyymkauu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,seaikegmesoyaseu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uwswacaguqqceuug.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wmqakymaucakggoa.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eiukawewqmgcqwoa.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kcaqgqgqasoowkym.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,myuocwiiyyeiaqiw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,skuucgikgmmmyqca.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ocksmmuwqcwayume.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aueusqeoeeekseqs.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yeugwacyqsmacsui.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ecsggmksmqskasqk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ewguaouoyuukqoug.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ssieyqogeoegioyy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ewmwmikgcmeawywk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,quwkqweakmwyimui.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wgkqggkaswummoey.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikeaeeeoocwkikww.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,guwgekakeuwksosq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yquakigeqciwskww.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,gmmguccqsgascwke.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,iyocqaamsouwecay.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,gmsqgkoqgisgyyww.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kuwsigycwaksmmco.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qgoswasecwiimwwq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wmiyyoycqweecqcg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aiiccogsiykgkmeq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wmuckiigmkocewuw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mmsuiacamamksmgy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qooyskoccegqwcks.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,syqiwwiwsyagqoai.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kiyooeqqsomcowes.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,oqwkiseweaeccoke.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yqwwoiiokcuwqeoc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,cmwagyqwwigkcmsw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ggqcesmkewsgguqe.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,iqmacyeoeosgccsg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uwcioykqiksqucem.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eiowiekiwqcgwusc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uooqccgekassgeka.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,myyuogacowwyqmyk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ggsayaewyomwimus.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,waqocemkmggowsks.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikycawuykouuekme.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,oqkaiccmqmsaessq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yegeykuqiuskoeum.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mmaeeueakkckyqcg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,sygkgkgkeqsoocui.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ewocecygmccgqmuk.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wmuiqykauuicmkuc.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,okeuoqcwymsqomgy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uiywoukayeuusiyo.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,gmksussugikmmqeg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eqysyysyseyouucs.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,kucumoayigquicse.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wsiwisqmaqagskws.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eigeausaswwkaegm.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,yqigguucgessimqg.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,eqwyaugegygukgci.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,uimuwuymoamucwwm.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,oqgcseaomeasqsca.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,wawcuiwsycoicieo.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qukscussccawqugo.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,aokmmiqiyweeucsq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,oqyioysocaassygy.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qaqwwmocwweaweay.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mgkmiwqqoowiyimu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,qauekeuauuooyyms.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ocikmgiayckioeee.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,okocmkqeoqomqmmm.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,gmyomgiceaumqaiq.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,skgqcakcimwwmiao.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,skycaasuimmkgkuw.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,owiscuiuwwwoqwgu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,mgusueokqaqewoeu.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
2024-12-31,Network activity,domain,ikwyekyoosmmkiii.xyz,MetaStealer botnet C2 domain (confidence level: 100%)
