+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-16
| UUID: 187f2020-22de-4e50-a23f-16bf5b285118
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Network activity,hostname,usps.com-trackiwk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackiwk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackjvy.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackjvy.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackkoh.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackkoh.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackqdv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackqdv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracklbu.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracklbu.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackqeh.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackqeh.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackvof.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackvof.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackvrd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackvrd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackykc.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackykc.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzvq.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzvq.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrb.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrb.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospceo.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospceo.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospced.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospced.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospcen.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospcen.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospcer.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospcer.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospcel.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospcel.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpg.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpg.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpz.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpz.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpc.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpc.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpd.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpd.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpr.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpr.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpm.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpm.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelph.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelph.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpb.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpb.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,pllgav-trr.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://pllgav-trr.top,Source URL
2024-12-17,Other,text,Turkish Post,Target of the attack
2024-12-17,Network activity,hostname,pllgav-lr.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://pllgav-lr.top,Source URL
2024-12-17,Other,text,Turkish Post,Target of the attack
2024-12-17,Network activity,hostname,trackrmj.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmj.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrmu.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmu.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackafj.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackafj.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackbis.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackbis.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackhqf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackhqf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackjbk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackjbk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackjgo.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackjgo.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackjvn.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackjvn.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracklum.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracklum.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackqts.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackqts.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackkho.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackkho.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracknpk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracknpk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackujd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackujd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackxgz.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackxgz.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncra.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncra.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrg.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrg.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrj.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrj.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrt.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrt.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzax.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzax.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackxtm.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackxtm.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospceb.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospceb.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospcef.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospcef.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospcea.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospcea.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tospceg.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tospceg.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-polncrl.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-polncrl.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-help.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-help.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpc.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpc.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpt.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpt.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpe.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpe.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpi.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpi.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpor.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpor.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpf.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpf.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpoi.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpoi.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpg.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpg.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpi.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpi.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps-helpy.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps-helpy.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpu.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpu.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspsshelps.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspsshelps.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpy.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpy.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspshelpt.icu,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspshelpt.icu,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrmp.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmp.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrmg.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmg.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrmt.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmt.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrma.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrma.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackdbi.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackdbi.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackbgg.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackbgg.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackjmv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackjmv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackpok.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackpok.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracktie.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracktie.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackpwe.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackpwe.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzmd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzmd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackvqn.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackvqn.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackuld.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackuld.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackvso.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackvso.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackwzl.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackwzl.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,swissecome-sch-xp00qv4e97.live-website.com,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,https://swissecome-sch-xp00qv4e97.live-website.com/wuissepass/pass/bb/d/sign.php?/lf7v3xmtgvfp=,Source URL
2024-12-17,Other,text,SwissPass,Target of the attack
2024-12-17,Network activity,hostname,trackrmd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrmo.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrmo.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackrms.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackrms.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackbju.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackbju.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackdsh.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackdsh.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracketi.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracketi.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postabark.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postabark.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackidf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackidf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postacpui.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postacpui.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackkzg.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackkzg.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackmms.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackmms.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracksbf.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracksbf.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postaczxsn.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postaczxsn.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackuwh.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackuwh.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postakolkd.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postakolkd.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,uspscom-treinhki.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://uspscom-treinhki.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postakood.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postakood.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postalooks.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postalooks.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackbbv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackbbv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackglz.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackglz.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackiua.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackiua.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackmuu.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackmuu.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackquz.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackquz.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackmen.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackmen.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postalzxcs.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postalzxcs.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postalnvcs.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postalnvcs.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postalcnks.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postalcnks.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-postalwers.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-postalwers.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,adminuser.wwwteiegrmgio.xyz,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://adminuser.wwwteiegrmgio.xyz,Source URL
2024-12-17,Other,text,Telegram,Target of the attack
2024-12-17,Network activity,hostname,indecorangr.duckdns.org,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://indecorangr.duckdns.org,Source URL
2024-12-17,Other,text,Orange,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackxhc.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackxhc.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackrcy.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackrcy.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackbws.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackbws.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackdno.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackdno.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackhhc.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackhhc.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackoxr.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackoxr.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackwbj.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackwbj.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackkqm.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackkqm.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackvjt.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackvjt.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackyhu.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackyhu.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzwz.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzwz.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackxct.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackxct.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-tracking-helpddc.cc,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-tracking-helpddc.cc,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackalt.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackalt.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackciq.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackciq.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackanq.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackanq.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,trackfbv.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://trackfbv.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackgju.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackgju.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackxew.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackxew.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackmro.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackmro.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackslw.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackslw.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackzfk.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackzfk.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,usps.com-trackyrj.top,Host name or IP address of the phishing attack
2024-12-17,Network activity,url,http://usps.com-trackyrj.top,Source URL
2024-12-17,Other,text,USPS,Target of the attack
2024-12-17,Network activity,hostname,aomanposta.cc,Host name or IP address of the phishing attack
