+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-02
| UUID: 56e22516-9fbf-4b0d-bffa-de874172f52a
| Date: 2024-12-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-02,Payload delivery,url,https://encryption-code-verification.b-cdn.net/verify-human-recaptcha.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-02,Payload delivery,url,http://kjbnfdkbf74.b-cdn.net/human-verify-system.html,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-02,Network activity,url,https://winterchill.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,https://lumcitikai.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,http://91.215.85.11/36d502da19ed71e2.php,Stealc botnet C2 (confidence level: 100%)
2024-12-02,Network activity,domain,antivirus-helper.publicvm.com,NjRAT botnet C2 domain (confidence level: 100%)
2024-12-02,Payload delivery,ip-dst|port,188.225.87.27|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-02,Network activity,domain,lumvelvettouch.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,lumcrystalclear.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,lumwhisperwind.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,c3.digital-odyssey.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,lumcitikai.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,lumjebyhiu.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,url,https://lumvelvettouch.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,https://lumcrystalclear.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,https://lumwhisperwind.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,https://c3.digital-odyssey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,https://lumjebyhiu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-02,Network activity,url,https://dvlref.online/bish/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-12-02,Network activity,url,https://ddrtot.shop/mv3/pws/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-12-02,Network activity,ip-dst|port,69.61.31.229|2404,Remcos botnet C2 server (confidence level: 75%)
2024-12-02,Network activity,domain,gay-domain.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,get-license2.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,get-license4.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,get-license12.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,to-license2.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,software-license1.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,conexionesespeciales.tech,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,ext-panel.website,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,you-rabbit.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,back-kurwa.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,run-df.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,domain,post-there.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-02,Network activity,url,https://lummunaqea.shop/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-02,Payload delivery,domain,chudautu.info,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-02,Payload delivery,url,https://chudautu.info/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-02,Payload delivery,url,https://chudautu.info/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-02,Payload delivery,url,https://chudautu.info/work/das.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-02,Payload delivery,url,https://chudautu.info/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-02,Network activity,domain,ancientlum.com,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-12-02,Network activity,domain,stickintial.cyou,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-12-03,Network activity,ip-dst|port,124.156.152.46|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,163.53.246.7|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,107.173.55.254|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,23.94.136.39|2096,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,8.130.119.171|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,107.173.214.76|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,domain,ecs-123-60-164-87.compute.hwclouds-dns.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,85.209.17.110|555,Bashlite botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,5.45.79.50|28086,Remcos botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,url,http://77.222.47.117/packetrequestdownloads/0/defaultimage/_/universalprovider/0downloadswordpress/8protonbigloadlongpoll/privatepublictrack/dump/uploads/videopipeprocessordefault.php,DCRat botnet C2 (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,51.178.141.192|21,Bashlite botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,192.3.179.33|23,Bashlite botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,46.23.108.16|23,Bashlite botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,54.232.113.164|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,16.171.198.229|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,91.219.148.155|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,206.47.10.91|8084,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,145.239.135.49|8080,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,13.48.48.93|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,43.138.157.213|10022,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,87.120.114.170|8080,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,80.211.200.218|18443,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,140.82.21.34|443,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,119.8.124.29|6001,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,35.162.252.133|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,16.171.153.139|8080,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,3.10.19.221|443,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,172.65.251.28|3002,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,37.60.36.205|8080,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,200.34.168.179|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,200.34.168.179|443,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,153.127.26.164|80,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,112.126.94.134|6001,Empire Downloader botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,165.140.85.87|18684,Crimson RAT botnet C2 server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,51.15.16.116|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,137.220.63.132|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,86.124.170.114|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,216.146.25.130|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,217.195.153.158|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,38.180.136.48|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Payload delivery,ip-dst|port,88.119.175.152|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,79.141.165.238|443,Latrodectus botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,149.248.58.85|443,WarmCookie botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,38.54.27.204|80,Chalubo botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,104.233.210.119|80,Chalubo botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,107.148.88.123|80,Chalubo botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,104.233.210.118|80,Chalubo botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,94.247.42.75|443,Gozi botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,185.14.29.114|443,Gozi botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,185.14.29.114|8443,Gozi botnet C2 server (confidence level: 75%)
2024-12-03,Network activity,ip-dst|port,95.217.244.48|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,51.254.45.174|8092,Amadey botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,147.45.47.216|3306,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,83.63.139.163|10001,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,83.63.139.163|80,Orcus RAT botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,62.60.154.165|80,BlackNET RAT botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,62.60.154.165|443,BlackNET RAT botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,8.140.196.92|80,NorthStar botnet C2 server (confidence level: 100%)
2024-12-03,Network activity,ip-dst|port,181.174.164.17|80,NorthStar botnet C2 server (confidence level: 100%)
