+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: QuasarRAT host indicators [2024-12-16]
| UUID: 6d1c570c-7bb5-443d-b062-ec584aaf3889
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Payload installation,md5,dd7a806c734df62ecf4802977fa0b3e9,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,42eae42e0fcfe9d9a54e493a670adde5241377da,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,cca1725d99ffece2b6c33414d35f12079a32f6c86feed3c25e73065844f00c9f,Source: MalwareBazaar
2024-12-16,Payload installation,filename,skibidi.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,5c73e901190eb50c2794a879a354417d,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,e7e0e5552b9656e3790aa748f9af8774b606ed66,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,7ccfce0efe92cb5edd40257ce119bc91b50012c8081cb639aad6caab663a3ff6,Source: MalwareBazaar
2024-12-16,Payload installation,filename,CondoGenerator.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,5da0a355dcd44b29fdd27a5eba904d8d,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,1099e489937a644376653ab4b5921da9527f50a9,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,e7fa9494811b479f00405027a8bad59dccaa410ac439bdd046ed2c440d0e101f,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Java32.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,bc884c0edbc8df559985b42fdd2fc985,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,9611a03c424e0285ab1a8ea9683918ce7b5909ab,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,e848b330ee5a8bd5ae1f6b991551e30a4a5b2e5deeb4718a15b2122101f2c270,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,8f5bd87ff24f2310b9c803b764fdae24,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,ac5b97def6b237c077c7cbb26a44b813cd40dfbd,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,77244092e7dd606f04a3f38af9050f91e6cd78989526e56440a8fa3f5ece758f,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Gorebox ModMenu 1.2.0.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,1c1a86dad78326429577ab0b7b7b5858,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,cf9aeb9a02d368918d89fc69d55b38829ab83039,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,5df3470db00597e3da516459648dfa6a2c1564a57c1d51817d952beeeb860a2c,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,7e1ed4c0bddfcd9753fa8a34369d2a09,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,a72002b3e87c94524bb777fc50aadcd444597b28,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,0d0646d4f062fab91f6dbcbcc5412e6ef550306b1a49e2353bc37fd24aa4660e,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,f67e6aafbd9c86771f11c05ae83ae83e,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,c9fe04c78139d000182d89f4dd013e647db64cc0,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,534280e154dc967612dc97e9d4273b6f69436d374203ab0d6181608b6cb02362,Source: MalwareBazaar
2024-12-16,Payload installation,filename,vanilla.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,7b168e023b1876cd9163d58f98f3b67c,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,906a5cfacd3797c603f3efe863aaedeabacb5918,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,781cdac62a589c52b2fb004eb53b262d4c2c29229cbbbd19a16d1669237ae553,Source: MalwareBazaar
2024-12-16,Payload installation,filename,discord.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,6a0bb84dcd837e83638f4292180bf5ab,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,20e31ccffe1ac806e75ea839ea90b4c91e4322c5,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,e119fe767f3d10a387df1951d4b356384c5a9d0441b4034ddf7293c389a410b4,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Sentil.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,cff3e677b6383632eff6d1b52cd6d277,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,0936fb4aa7e39f2b56bc1b4c9364bb95e8f0c2a8,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,0d57b81c8c42d3450782af358d0938d813abc28ec18b3ad6c81bd680a3efbbea,Source: MalwareBazaar
2024-12-16,Payload installation,filename,executablelol.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,7aa529f2db5a30ed1b868c90e872ec57,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,f384f3c375411eea2c72cdc15c6252102535656a,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,1df46d513e053da3765c3b5572fda399872f69f734a8eaf9345948a6331eefa1,Source: MalwareBazaar
2024-12-16,Payload installation,filename,client.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,29de30606fa3cd9024d87066016d0351,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,32af15b435a5f26655947612fe30da89b5a29370,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,56a35f9bcb582449d44a4bed4fa36dcb140f04961f0f1fec1d96385569f72cac,Source: MalwareBazaar
2024-12-16,Payload installation,filename,negarque.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,2fd750229aa6122c30607bb59293a909,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,0feb9d22c13e6c2d19942788a49721db23e48d35,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,5420cbc5d6be7831ccd48e8c7860f7d5c1060db80ed82063258f81c777aca8f1,Source: MalwareBazaar
2024-12-16,Payload installation,filename,installer.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,dbde842faf140037f07cad5bd09771e9,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,64dbcaf7d1e664556b5fd82e0e8b8efeae38dea0,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,9b4a5a44a932c5c42086a5989f87a5261ab8e6e96bc8ea2c0cf7ca6de68bc7ad,Source: MalwareBazaar
2024-12-16,Payload installation,filename,CleanerV2.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,e6aeb08ae65e312d03f1092df3ba422c,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,f0a4cbe24646ad6bd75869ecc8991fd3a7b55e62,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,74fc53844845b75a441d394b74932caa7c7ad583e091ec0521c78ebad718100e,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Neverlose Loader.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,f5b150d54a0ba2d902974cbfd6249c56,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,92e28c3d9ff4392eed379d816dda6939113830bd,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,1ba41fb95f728823e54159eb05c34a545ddb09cb2d942b8d7b6de29537204a80,Source: MalwareBazaar
2024-12-16,Payload installation,filename,defender64.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,a3ffca2a5a9a4917a64bcabccb4f9fad,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,9cfc0318809849ab6f2edfc18f6975da812a9f51,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,21a6c7941638ef73d9b41185eea6f284f2df63d818a0aed86c391aa1d5aa26fb,Source: MalwareBazaar
2024-12-16,Payload installation,filename,jerniuiopu.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,d0d7ce7681200387de77c7ab2e2841cd,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,8b6c4315e260954b6c33f450ad3baa9f79fe72e2,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,b64b141eb3b3fa67f6605eb99b0e6f78eb5df7d483a2a0889821ccfac71a7a96,Source: MalwareBazaar
2024-12-16,Payload installation,filename,svhost.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,e3cfe28100238a1001c8cca4af39c574,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,9b80ea180a8f4cec6f787b6b57e51dc10e740f75,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,78f9c811e589ff1f25d363080ce8d338fa68f6d2a220b1dd0360e799bbc17a12,Source: MalwareBazaar
2024-12-16,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,92f1e441ff6456ed112239c9e356e382,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,05a7b2def56a05cc3750aa8848b198eb08f51edc,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,8afaef0a36628f844cafde49e444269e880aef447b5edac70b6cbfd9120c2d5f,Source: MalwareBazaar
2024-12-16,Payload installation,filename,installer.exe.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,d228d9c94c9e9b9e94bcaab2f8711fa8,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,6b4800ef23217ff864ad59ee401c63535a35766a,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,83fa36e3a01bf4ab3fc03e0a08782273e38e6a724cb1152179696494b44ab730,Source: MalwareBazaar
2024-12-16,Payload installation,filename,RuntimeBroker.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,f4da021b8bc9d8ef1ff9ce30b0ab3b79,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,998a833c28617bf3e215fe7a8c3552972da36851,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,b94aa59b804c08814ac8c7cd538f24d10d68ca30c147ef03a1c57f979ec06545,Source: MalwareBazaar
2024-12-16,Payload installation,filename,RuntimeBroker.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,b77d847b1d41cde07f81168c7addbb10,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,2d5c614efdef7ab59fa5fb665d6ed1a79502b97f,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,492a651e5ae2020b3b7fd51861adf68402089d050e083c3a9ef1a9866256000c,Source: MalwareBazaar
2024-12-16,Payload installation,filename,spectrum.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,1441905fc4082ee6055ea39f5875a6c5,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,78f91f9f9ffe47e5f47e9844bd026d150146744e,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,1b05c4d74e0d17a983f9b91aa706a7a60f37ec270b7e2433d6798afa1c7be766,Source: MalwareBazaar
2024-12-16,Payload installation,filename,runtimebroker.exe,Source: MalwareBazaar
2024-12-16,Payload installation,md5,a29d070abe87b2be24892421e0c763bb,Source: MalwareBazaar
2024-12-16,Payload installation,sha1,383104c7c6956a98ae5f63c743250f737700f509,Source: MalwareBazaar
2024-12-16,Payload installation,sha256,00bdef606eb20070701dfc27ed4578c25f5e3357e969ef25ba07ab251450c636,Source: MalwareBazaar
