+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-15
| UUID: 6032c87e-4299-481a-aa7d-9757b0f63c98
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Network activity,ip-dst|port,110.41.186.27|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,16.171.165.221|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,51.254.39.231|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,65.21.5.176|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,13.213.50.2|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,176.102.65.188|9876,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,51.20.138.55|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,34.122.147.136|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,13.37.108.107|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,3.106.217.50|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,47.109.92.223|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,51.159.31.37|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,52.208.80.113|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,138.197.93.96|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,95.70.203.43|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,45.56.69.210|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,159.223.141.208|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,34.49.49.165|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,139.162.2.115|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,13.38.169.89|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,52.203.250.158|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,172.205.242.82|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,159.89.41.65|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,52.3.121.95|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,3.252.198.95|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,16.170.236.76|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,18.135.30.45|4264,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,78.166.49.113|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,146.235.38.234|3435,NjRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,domain,gfknoux.localto.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-12-15,Network activity,ip-dst|port,208.64.33.64|9422,Remcos botnet C2 server (confidence level: 100%)
2024-12-15,Payload delivery,url,http://45.178.249.50:11482/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-15,Network activity,ip-dst|port,147.185.221.24|30954,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,domain,international-linked.gl.at.ply.gg,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,52.37.79.138|443,pupy botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,23.94.126.198|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,domain,namerbutty.online,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,102.117.172.98|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,45.94.31.48|80,Hook botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,68.183.225.84|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,166.88.225.34|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,125.130.12.57|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,80.76.51.166|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,49.232.49.186|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,38.54.117.53|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,192.159.99.5|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,166.88.225.34|4258,Bashlite botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,134.122.52.106|1995,MooBot botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,domain,botnet.baidunc.online,MooBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,domain,baidunc.online,MooBot botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,188.132.232.157|81,Mirai botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,domain,dirklend.com,NetSupportManager RAT botnet C2 domain (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,162.33.178.193|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,89.207.131.21|7787,Remcos botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,172.93.110.112|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,72.5.42.203|1818,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,172.236.62.97|2003,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,209.141.54.49|8080,Kaiji botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,178.128.24.65|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,178.128.210.87|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,domain,matelitcleaning.com,Gomorrah stealer botnet C2 domain (confidence level: 50%)
2024-12-15,Network activity,ip-dst|port,43.246.210.196|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-15,Network activity,ip-dst|port,69.166.230.200|8008,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,69.166.230.200|6006,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,95.215.108.115|80,Hook botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,198.167.199.147|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,54.78.191.125|2096,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-15,Network activity,ip-dst|port,178.128.54.7|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,101.34.54.173|62000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,13.56.81.206|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,95.179.179.83|443,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-16,Network activity,ip-dst|port,195.250.25.144|7000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,69.166.230.200|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,54.234.71.196|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,46.246.4.2|9000,DCRat botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,35.183.246.10|53765,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,13.115.118.250|9042,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-16,Network activity,ip-dst|port,192.34.59.54|3333,Unknown malware botnet C2 server (confidence level: 100%)
