+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-07
| UUID: 3d23c441-a4e4-479f-a6b7-9237460ac584
| Date: 2024-12-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-07,Payload delivery,url,http://61.3.21.187:40662/i,Malware distribution site
2024-12-07,Payload delivery,url,http://113.239.121.176:51886/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.254.100.144:56657/i,Malware distribution site
2024-12-07,Payload delivery,url,http://124.6.101.93:41237/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.253.3.55:42814/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://120.57.218.236:35719/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://103.242.106.35:47863/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.232.230.112:47805/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://27.215.139.109:60373/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.26.113:38316/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.219.95.69:52054/Mozi.a,Malware distribution site
2024-12-07,Payload delivery,url,http://61.3.81.90:51786/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://61.3.140.204:51177/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://61.3.223.146:34578/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://222.137.19.41:56627/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.192.36.62:46235/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://223.12.180.161:50026/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://171.36.246.158:46233/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.253.3.55:42814/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.131.92.150:35033/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://125.45.146.30:40063/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.219.37.119:43565/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.97.117.84:51418/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://59.93.93.87:40917/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://42.57.217.38:33655/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.94.181.90:43608/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://115.51.3.247:44130/i,Malware distribution site
2024-12-07,Payload delivery,url,http://119.183.24.223:57678/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.117.78.213:39294/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.232.230.112:47805/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.26.113:38316/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.89.7.229:48724/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://27.37.107.25:60646/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.253.147.243:33762/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://59.89.3.230:34815/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.94.181.90:43608/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.131.92.150:35033/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.87.111.247:53067/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.219.94.21:50068/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.192.36.62:46235/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.232.24.132:33002/i,Malware distribution site
2024-12-07,Payload delivery,url,http://180.159.73.240:23992/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.255.188.186:57474/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.215.221.64:48571/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://125.43.74.220:44144/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.237.83.119:49799/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.44.181:47239/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.92.161.223:55927/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.178.72.209:50552/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://60.23.234.229:60711/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.229.222.160:43082/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.121.177.123:40654/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://110.183.22.3:49444/Mozi.a,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.252.236:57204/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://183.237.188.118:59475/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.222.200.172:52955/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://125.43.74.220:44144/i,Malware distribution site
2024-12-07,Payload delivery,url,http://60.161.59.145:45995/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.86.157.83:36568/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.87.111.247:53067/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.254.96.190:52612/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.215.221.64:48571/i,Malware distribution site
2024-12-07,Payload delivery,url,http://218.29.31.59:35860/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.84.169:45290/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.60.7.7:50859/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://112.247.210.3:59327/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://42.226.66.102:54687/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.242.253.228:48581/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.200.84.81:52392/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://42.85.245.222:39056/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.199.44.157:48835/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://61.0.210.206:39023/Mozi.a,Malware distribution site
2024-12-07,Payload delivery,url,http://59.99.135.21:35202/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://59.92.185.238:43988/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://60.23.234.229:60711/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.229.222.160:43082/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.0.157:33058/i,Malware distribution site
2024-12-07,Payload delivery,url,http://182.121.177.123:40654/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.211.46.59:36942/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.114.195.231:35624/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.244.211.183:50982/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.229.167.162:42227/i,Malware distribution site
2024-12-07,Payload delivery,url,http://60.23.233.49:39995/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://60.18.8.85:37201/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://36.48.10.180:52697/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://110.183.59.103:34959/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://175.146.227.210:48198/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://60.161.59.145:45995/i,Malware distribution site
2024-12-07,Payload delivery,url,http://175.175.24.181:36078/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.222.200.172:52955/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.9.54:37794/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://218.29.31.59:35860/i,Malware distribution site
2024-12-07,Payload delivery,url,http://200.6.91.45:51376/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://164.163.25.225:42142/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.90.116:47715/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://123.14.186.138:56432/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.85.212.65:43636/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://113.26.157.23:33766/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://116.53.95.104:57791/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.253.167.158:37647/i,Malware distribution site
2024-12-07,Payload delivery,url,http://182.114.195.231:35624/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.192.39.191:51337/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.92.185.238:43988/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.54.197:38406/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.213.95.85:60427/i,Malware distribution site
2024-12-07,Payload delivery,url,http://222.138.138.251:52278/i,Malware distribution site
2024-12-07,Payload delivery,url,http://110.183.59.103:34959/i,Malware distribution site
2024-12-07,Payload delivery,url,http://115.52.66.121:58517/i,Malware distribution site
2024-12-07,Payload delivery,url,http://222.93.100.248:51127/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://154.216.18.85/iwir64,Malware distribution site
2024-12-07,Payload delivery,url,http://180.116.93.57:46695/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://111.35.78.2:27475/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://42.85.212.65:43636/i,Malware distribution site
2024-12-07,Payload delivery,url,http://113.236.151.140:35345/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://27.202.102.176:33886/i,Malware distribution site
2024-12-07,Payload delivery,url,http://221.15.242.138:51577/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.94.159.248:38245/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.177.228.148:47147/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://60.18.208.175:33667/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://123.139.220.139:52607/i,Malware distribution site
2024-12-07,Payload delivery,url,http://116.53.95.104:57791/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.80.116:56651/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.199.201.129:53540/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://222.138.138.251:52278/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.89.237.32:38029/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://115.58.115.19:37122/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.97.114.235:59147/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://123.188.69.190:60416/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.216.156.23:37313/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.54.197:38406/i,Malware distribution site
2024-12-07,Payload delivery,url,http://113.26.157.23:33766/i,Malware distribution site
2024-12-07,Payload delivery,url,http://221.15.242.138:51577/i,Malware distribution site
2024-12-07,Payload delivery,url,http://115.55.105.134:47057/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.184.244.142:35913/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.54.19.122:50290/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.241.129:50801/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://223.8.217.120:39842/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.70.49:42808/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.119.90:40022/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.95.188:39440/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.211.48.23:55790/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.253.103.46:33698/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://60.18.8.85:37201/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.88.14.153:42775/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://192.112.100.70:55771/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://113.231.207.47:51675/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://182.127.27.79:43811/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://103.197.115.236:45749/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://200.6.91.45:51376/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.178.66.94:43600/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.178.66.94:43600/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.97.114.235:59147/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.177.228.148:47147/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.81.171:35671/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://178.141.222.59:38089/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.80.116:56651/i,Malware distribution site
2024-12-07,Payload delivery,url,http://115.58.115.19:37122/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.88.14.153:42775/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.184.55.102:33550/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://221.15.20.225:46430/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://180.115.79.14:47605/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://120.61.247.52:48982/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://112.248.125.149:50948/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.54.19.122:50290/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.98.141.218:58452/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.184.244.142:35913/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.52.29.186:46746/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://115.55.105.134:47057/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.215.211.120:42294/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.95.188:39440/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.99.139.99:38708/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://113.221.44.17:44084/Mozi.a,Malware distribution site
2024-12-07,Payload delivery,url,http://112.248.125.149:50948/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.98.161:44986/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.81.171:35671/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.90.115:41576/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.90.255:60792/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://123.4.194.3:48642/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.230.219.135:34360/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://61.3.86.41:47789/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.244.215.40:47953/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://106.41.138.44:42138/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.52.29.186:46746/i,Malware distribution site
2024-12-07,Payload delivery,url,http://1.70.76.133:35281/.i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.208.98.214:45656/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.215.211.120:42294/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.115.48:50694/i,Malware distribution site
2024-12-07,Payload delivery,url,http://120.61.134.36:52207/i,Malware distribution site
2024-12-07,Payload delivery,url,http://160.119.156.211:42977/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.99.139.99:38708/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.210.180.59:47444/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.arm5,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.arm6,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.arm7,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.m68k,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/jewn.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.sh4,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.ppc,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.mpsl,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.mips,Malware distribution site
2024-12-07,Payload delivery,url,http://104.234.240.71/bins/jew.x86,Malware distribution site
2024-12-07,Payload delivery,url,http://117.192.239.70:38628/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.31.72:36023/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.199.9.33:57198/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.93.176.93:57631/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://123.185.109.191:42096/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://119.123.217.164:42850/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://27.202.180.65:33886/i,Malware distribution site
2024-12-07,Payload delivery,url,http://106.41.138.44:42138/i,Malware distribution site
2024-12-07,Payload delivery,url,http://222.142.236.252:57993/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.206.177.35:42670/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.119.201.6:44903/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.89.224.99:41630/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.184.50.204:60299/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.112.61.53:38002/i,Malware distribution site
2024-12-07,Payload delivery,url,http://61.3.86.41:47789/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.205.40.254:53535/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.52.161.101:36868/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://110.178.45.92:34981/Mozi.a,Malware distribution site
2024-12-07,Payload delivery,url,http://59.97.115.33:32884/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.215.227:60739/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://119.123.217.164:42850/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.178.155.161:45843/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.95.87.16:34912/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://42.224.209.187:35810/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://61.53.132.248:52451/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://182.122.239.87:41042/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.213.89.239:59143/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://115.50.90.196:36244/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.127.34.93:46751/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.213.83.12:35984/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.199.9.33:57198/i,Malware distribution site
2024-12-07,Payload delivery,url,http://113.237.44.219:38043/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.222.124.189:52149/i,Malware distribution site
2024-12-07,Payload delivery,url,http://221.14.10.150:53250/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.245.171.97:46537/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://120.61.75.174:46313/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.95.87.16:34912/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.224.209.187:35810/i,Malware distribution site
2024-12-07,Payload delivery,url,http://175.175.24.181:36078/i,Malware distribution site
2024-12-07,Payload delivery,url,http://115.50.90.196:36244/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.100.34:56326/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.254.100.151:34618/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://221.13.150.105:35169/i,Malware distribution site
2024-12-07,Payload delivery,url,http://42.235.76.114:58135/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://113.25.132.99:47354/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.106.236:56380/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.206.187.76:37034/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://220.201.148.100:43089/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.127.180.250:33193/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://121.239.47.104:57638/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://117.206.75.150:56970/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://119.191.239.194:33556/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.209.93.140:45914/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.116.23.128:43145/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://220.201.148.100:43089/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.90.104:52399/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://221.14.10.150:53250/i,Malware distribution site
2024-12-07,Payload delivery,url,http://182.114.192.230:60202/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://117.245.171.97:46537/i,Malware distribution site
2024-12-07,Payload delivery,url,http://120.61.75.174:46313/i,Malware distribution site
2024-12-07,Payload delivery,url,http://115.50.56.55:47249/i,Malware distribution site
2024-12-07,Payload delivery,url,http://182.127.104.74:57627/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://219.155.86.160:51586/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,http://27.17.242.110:43113/Mozi.a,Malware distribution site
2024-12-07,Payload delivery,url,http://5.59.107.34:58355/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://27.37.107.25:60646/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.112.52.88:37540/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://222.137.213.120:56997/i,Malware distribution site
2024-12-07,Payload delivery,url,http://59.182.106.236:56380/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.100.34:56326/i,Malware distribution site
2024-12-07,Payload delivery,url,http://115.50.236.97:36567/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://115.61.16.128:48188/bin.sh,Malware distribution site
2024-12-07,Payload delivery,url,http://182.116.23.128:43145/i,Malware distribution site
2024-12-07,Payload delivery,url,http://117.235.146.198:57044/Mozi.m,Malware distribution site
2024-12-07,Payload delivery,url,https://assodomtogo.org/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,http://bingowow.nl/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://www.blancblanc.com/cms/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://promend.nl/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://ottawablackfilm.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://mockup.worldhalalfood.com/metrorocket/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://ctciwiring.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://kwesipharma.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://mabestqualityconstruction.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://mundodosmetodos.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://katealisonschoolng.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://njcu.info/eco/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://w3lab.w3lab.cloud/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://etrans.id/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://maniautomobiles.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://www.casacrescer.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://proctoxl.com/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
2024-12-07,Payload delivery,url,https://lp.engemarinha.com.br/wp-content/plugins/wats/openfl.php?id=,Malware distribution site
