+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-01
| UUID: 21798200-cbdb-479b-b6bc-218012496167
| Date: 2024-12-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-01,Payload delivery,url,https://bfd78.biz/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-01,Payload delivery,domain,serbubet.store,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-01,Payload delivery,url,https://serbubet.store/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-01,Payload delivery,url,https://serbubet.store/work/das.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-01,Payload delivery,url,https://serbubet.store/work/yyy.zip,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-01,Payload delivery,url,https://serbubet.store/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-01,Network activity,url,http://219.157.177.114:8000/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,219.157.177.114|8000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-01,Network activity,url,https://pigav233.com/ztzkoduzmtbjyta3/,Coper botnet C2 (confidence level: 100%)
2024-12-01,Network activity,domain,gladim.sbs,Vidar botnet C2 domain (confidence level: 100%)
2024-12-01,Network activity,url,https://95.217.25.228,Vidar botnet C2 (confidence level: 100%)
2024-12-01,Network activity,url,https://94.130.210.71,Vidar botnet C2 (confidence level: 100%)
2024-12-01,Network activity,ip-dst|port,159.223.89.97|3778,Mirai botnet C2 server (confidence level: 75%)
2024-12-01,Network activity,domain,aback-sliders.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,abate-seekyer.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,abusive-fight.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,achiever-rsert.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,adjust-cheek.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,adult-perfect.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,allowy-bleed.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,announce-own.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ant-cheappy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,appear-guides.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,attempt-lonely.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,author-ityz.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,baggy-semll.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,balloon-sneak.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,battle-curbe.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,beaster-toss.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,bet-cook-fixer.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,blade-bring.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,brass-meaty.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,break-fast.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,buffet-tape.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,burcket-iten.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,calendar-obese.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,careless-jar.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,carry-study.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,category-fly.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,cats-flats.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,cherries-gentle.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,collar-finger.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,contract-dim.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,cows-print.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,crave-shek.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,creating-egg.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,crooked-silver.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,curved-goose.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,cylinder-dawb.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,daffy-horses.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,dancer-shiner.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,debonair-brick.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,dependy-endors.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,destroy-penn.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,disappear-direct.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,divergeny-frut.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,docky-plot.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,drawing-feeling.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,drive-connect.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ducks-factes.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,dust-rotten.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,earn-smash.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,effect-shake.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,empty-handler.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,empty-paster.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,enfire-ween.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,enter-door.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,enter-exulatn.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,exchange-res-id.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,extra-large-onz.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,fair-neck-un.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,favour-routed.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ferry-apples.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ferry-champage.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,fire-fighters.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,flop-rivers.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,foggy-addic.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,freezing-knot.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,fumbling-furryz.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,gardens-carify.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,get-read-tidy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,goog-stoop.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,greywe-snotty.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,grow-deprive.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,halt-freight.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,halting-lender.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,hard-to-find.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,heaved-ster.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,hellish-create.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,hoster-search.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,hosue-billowy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,improve-inhreit.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,income-weakk.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,inculcate-melt.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,induce-impose.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,infect-crackle.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,inflect-glash.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ir-aterudele.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,jam-batty.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,jelly-cool.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,keen-lopsider.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ladea-livi.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,leap-choke.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,legg-power.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,loving-card.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,macho-scar.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,magic-grippy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,make-up-gened.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,mark-afraid.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,minor-sleety.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,misuser-farmer.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,modernl-owl-y.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,mow-saterry.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,nail-cruzz.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,narrow-reputat.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,nervous-depen.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,next-heart.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,niffty-machot.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,observant-want.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,offbeat-moans.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,optimized-dwell.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,other-rans.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,output-fog.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,pier-frighten.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,pleasure-violate.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,point-saunter.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,pollution-raker.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ponder-yummy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,position-weave.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,potty-laborer.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,predator-lemon.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,pricey-davingh.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,pump-fearless.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,purify-shutz.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,puzzle-dscland.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,puzzling-inject.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,quota-tions.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,rail-red-bury.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,realize-contemn.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,reflect-laugher.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,regard-survey.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,riddled-mnu.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,ripe-blade.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,roomy-wanders.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,run-jumpy-atten.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,sad-grain-eye.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,saddle-auntyr.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,salvage-vied.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,saturate-sansi.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,saunter-colour.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,seat-tabooz.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,selective-diffr.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,shaker-flat.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,sheep-stormy.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,shirk-home.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,shut-paste.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,slam-obscene.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,sleet-signaly.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,slim-incises.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,smash-boiling.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,smash-trees.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,smooth-reason.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,sniffy-roll.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,society-puzzled.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,soupbra-in.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,spade-noted.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,spend-shiny.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,spooky-hellish.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,staking-seat.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stare-roar.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,state-solevd.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,steep-number.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stem-mellows.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stimulta-erase.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stingy-riddle.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stir-zing.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stun-overall.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,stupid-edsee.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,succeed-welco.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,summon-macabre.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,supporse-comment.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,sweep-bird.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,swif-knot-wat.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,system-testyr.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,teach-shave.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,termin-monir.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,threshol-skin.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,tidy-celery.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,tie-shelf-sip.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,tongue-henns.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,treasure-arm.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,unabled-defev.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,vessel-relieved.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
2024-12-01,Network activity,domain,voter-screnn.cyou,Lumma Stealer botnet C2 domain (confidence level: 75%)
