+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-15
| UUID: d6cc52b7-e6bd-4746-889d-4fd28e28da68
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Payload delivery,url,http://117.209.27.15:53884/i,Malware distribution site
2024-12-15,Payload delivery,url,http://117.209.82.34:59722/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://190.77.74.49:46379/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.254.171.178:45596/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://103.210.101.199:39004/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.208.223.231:53506/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://175.107.1.97:55326/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.164.177.138:11775/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://42.224.78.100:34878/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.164.177.164:11630/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://45.178.251.254:11172/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://116.55.118.187:60288/Mozi.a,Malware distribution site
2024-12-15,Payload delivery,url,http://117.222.248.149:58197/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.213.124.24:57130/i,Malware distribution site
2024-12-15,Payload delivery,url,http://222.185.157.252:34269/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://36.100.32.122:53550/Mozi.m,Malware distribution site
2024-12-15,Payload delivery,url,http://117.215.243.90:47200/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://110.182.225.192:37333/i,Malware distribution site
2024-12-15,Payload delivery,url,http://219.155.192.115:50719/i,Malware distribution site
2024-12-15,Payload delivery,url,http://123.10.11.203:60764/i,Malware distribution site
2024-12-15,Payload delivery,url,http://113.26.180.235:55338/bin.sh,Malware distribution site
2024-12-15,Payload delivery,url,http://125.43.56.72:56794/i,Malware distribution site
2024-12-15,Payload delivery,url,http://219.157.61.75:45342/i,Malware distribution site
