+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-13
| UUID: 5e70b981-f8f9-4b01-a564-690979705289
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Payload delivery,url,http://91.240.118.204:8000/payload1.bat,Malware distribution site
2024-12-13,Payload delivery,url,http://185.248.13.174:47336/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://45.115.89.58:38666/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://103.199.205.80:39452/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.93.192:59795/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.223.11.171:34912/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.125.146:51495/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://110.183.19.210:44761/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://219.155.211.14:54535/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://91.240.118.204:8000/VmManagedSetup.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://42.238.168.242:43859/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://110.73.147.139:37753/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://113.228.144.199:33655/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.231.43.100:49599/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,https://bitbucket.org/facturacioncol/fact/downloads/neptuno.exe,Malware distribution site
2024-12-13,Payload delivery,url,https://bitbucket.org/facturacioncol/fact/downloads/null.exe,Malware distribution site
2024-12-13,Payload delivery,url,https://bitbucket.org/facturacioncol/fact/downloads/Out2.exe,Malware distribution site
2024-12-13,Payload delivery,url,http://1.70.140.222:33329/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.88.23:54680/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.93.177.96:47257/i,Malware distribution site
2024-12-13,Payload delivery,url,http://182.120.51.214:40943/i,Malware distribution site
2024-12-13,Payload delivery,url,http://117.209.241.248:60075/i,Malware distribution site
2024-12-13,Payload delivery,url,http://123.190.133.171:60512/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.99.1.211:55789/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://117.213.240.69:54394/Mozi.m,Malware distribution site
2024-12-13,Payload delivery,url,http://39.184.16.217:33471/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://110.183.52.152:41183/i,Malware distribution site
2024-12-13,Payload delivery,url,http://59.97.125.226:60040/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://219.157.21.248:34472/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://218.13.48.143:53862/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://125.41.229.25:45117/i,Malware distribution site
2024-12-13,Payload delivery,url,http://112.243.188.62:57461/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://42.238.168.242:43859/i,Malware distribution site
2024-12-13,Payload delivery,url,http://222.90.3.212:60370/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://106.41.51.45:38124/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://110.73.147.139:37753/i,Malware distribution site
2024-12-13,Payload delivery,url,http://42.232.231.40:52976/Mozi.a,Malware distribution site
2024-12-13,Payload delivery,url,http://117.199.177.217:42053/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/mips,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/weed,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/arm5,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/arm6,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/mpsl,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/x86,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/arm7,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/arm4,Malware distribution site
2024-12-13,Payload delivery,url,http://182.123.246.96:50124/bin.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://27.202.101.73:33886/i,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/k.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/test.sh,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/vc,Malware distribution site
2024-12-13,Payload delivery,url,http://141.98.11.129/f5,Malware distribution site
