+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phish ’n’ Ships Fakes Online Shops to Steal Money and Credit Card Information
| UUID: f6238a35-c71e-43c9-a0ff-2e09d0d0bafa
| Date: 2024-12-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-02,Network activity,domain,hkstoreaa.buzz,
2024-12-02,Network activity,domain,icaip99vip.top,
2024-12-02,Network activity,domain,jailsogh.shop,
2024-12-02,Network activity,domain,jirty.buzz,
2024-12-02,Network activity,domain,kathrynj.shop,
2024-12-02,Network activity,domain,lowvip.shop,
2024-12-02,Network activity,domain,mail-13.top,
2024-12-02,Network activity,domain,moancd.shop,
2024-12-02,Network activity,domain,onlisshop.top,
2024-12-02,Network activity,domain,punghite.shop,
2024-12-02,Network activity,domain,rteww.buzz,
2024-12-02,Network activity,domain,shopsg7.shop,
2024-12-02,Network activity,domain,treasuresshop.top,
2024-12-02,Network activity,domain,vcxmall.top,
2024-12-02,Network activity,domain,aik-yr.shop,
2024-12-02,Network activity,domain,ajvip2024.top,
2024-12-02,Network activity,domain,biagfo.top,
2024-12-02,Network activity,domain,bilodf.buzz,
2024-12-02,Network activity,domain,brkjfa.buzz,
2024-12-02,Network activity,domain,coyrty.buzz,
2024-12-02,Network activity,domain,dddfhw.top,
2024-12-02,Network activity,domain,dgeronk.top,
2024-12-02,Network activity,domain,djfhss.top,
2024-12-02,Network activity,domain,ecuriedespros.top,
2024-12-02,Network activity,domain,erswf.buzz,
2024-12-02,Network activity,domain,eurytfgfj.top,
2024-12-02,Network activity,domain,goofddg.top,
2024-12-02,Network activity,domain,haikyr.shop,
2024-12-02,Network activity,domain,joo-99.top,
2024-12-02,Network activity,domain,juerfe.buzz,
2024-12-02,Network activity,domain,kathryn-w.shop,
2024-12-02,Network activity,domain,kna-99.buzz,
2024-12-02,Network activity,domain,liaopo.top,
2024-12-02,Network activity,domain,lidueo.buzz,
2024-12-02,Network activity,domain,liustin.top,
2024-12-02,Network activity,domain,lolnba.top,
2024-12-02,Network activity,domain,lpdjfegroup.top,
2024-12-02,Network activity,domain,malls-36.top,
2024-12-02,Network activity,domain,mennal.top,
2024-12-02,Network activity,domain,nf-dth-he.shop,
2024-12-02,Network activity,domain,nifdthhe.shop,
2024-12-02,Network activity,domain,pjuit.shop,
2024-12-02,Network activity,domain,poirltegroup.top,
2024-12-02,Network activity,domain,qidjrs.shop,
2024-12-02,Network activity,domain,qidjrsgroup.shop,
2024-12-02,Network activity,domain,rtieej.buzz,
2024-12-02,Network activity,domain,shopfor.top,
2024-12-02,Network activity,domain,sopbyt.top,
2024-12-02,Network activity,domain,starvips.top,
2024-12-02,Network activity,domain,talbiu.top,
2024-12-02,Network activity,domain,triceas.top,
2024-12-02,Network activity,domain,vuerfhhd.top,
2024-12-02,Network activity,domain,whoiskaan.top,
2024-12-02,Network activity,domain,xialod.top,
2024-12-02,Network activity,domain,xiaopupet.top,
2024-12-02,Network activity,domain,yxtocs.top,
2024-12-02,Network activity,hostname,zpb.2023bp.top,
2024-12-02,Network activity,domain,ajsellsk.best,
2024-12-02,Network activity,domain,allisellvs.best,
2024-12-02,Network activity,domain,arsuperet.live,
2024-12-02,Network activity,domain,artgoodar.shop,
2024-12-02,Network activity,domain,asiasellet.best,
2024-12-02,Network activity,domain,ayasalemar.best,
2024-12-02,Network activity,domain,beefgoodov.best,
2024-12-02,Network activity,domain,bestecarsk.shop,
2024-12-02,Network activity,domain,bestedenmk.shop,
2024-12-02,Network activity,domain,bestrolar.best,
2024-12-02,Network activity,domain,besttiksk.shop,
2024-12-02,Network activity,domain,besttingsk.shop,
2024-12-02,Network activity,domain,bestvitosk.best,
2024-12-02,Network activity,domain,bestyflyov.best,
2024-12-02,Network activity,domain,bidosaleet.best,
2024-12-02,Network activity,domain,buyselloov.best,
2024-12-02,Network activity,domain,carasalesm.best,
2024-12-02,Network activity,domain,casupermk.best,
2024-12-02,Network activity,domain,curesaleov.best,
2024-12-02,Network activity,domain,defreecear.shop,
2024-12-02,Network activity,domain,djilikervs.shop,
2024-12-02,Network activity,domain,ellovestov.shop,
2024-12-02,Network activity,domain,evbestsk.shop,
2024-12-02,Network activity,domain,evengoodsm.shop,
2024-12-02,Network activity,domain,expogoodet.shop,
2024-12-02,Network activity,domain,falikersk.shop,
2024-12-02,Network activity,domain,fgoodsm.best,
2024-12-02,Network activity,domain,fnlovesk.best,
2024-12-02,Network activity,domain,fosupervs.best,
2024-12-02,Network activity,domain,fotofreeov.best,
2024-12-02,Network activity,domain,freeduckvs.best,
2024-12-02,Network activity,domain,freeduelet.best,
2024-12-02,Network activity,domain,freeftwsm.best,
2024-12-02,Network activity,domain,freegurumk.best,
2024-12-02,Network activity,domain,freehearvs.best,
2024-12-02,Network activity,domain,freejavset.shop,
2024-12-02,Network activity,domain,freepknmk.shop,
2024-12-02,Network activity,domain,freepogoar.shop,
2024-12-02,Network activity,domain,freeshkaov.shop,
2024-12-02,Network activity,domain,freetxvs.best,
2024-12-02,Network activity,domain,freexbrlov.best,
2024-12-02,Network activity,domain,fresellaet.best,
2024-12-02,Network activity,domain,giloverset.best,
2024-12-02,Network activity,domain,gladgoodar.shop,
2024-12-02,Network activity,domain,gooddongov.best,
2024-12-02,Network activity,domain,goodheatsk.best,
2024-12-02,Network activity,domain,goodjutear.live,
2024-12-02,Network activity,domain,goodpolysk.best,
2024-12-02,Network activity,domain,goodrealsk.shop,
2024-12-02,Network activity,domain,goodsfunmk.best,
2024-12-02,Network activity,domain,goodtitevs.best,
2024-12-02,Network activity,domain,goodtunask.best,
2024-12-02,Network activity,domain,goodvishet.shop,
2024-12-02,Network activity,domain,gumfreemk.shop,
2024-12-02,Network activity,domain,himsalesm.best,
2024-12-02,Network activity,domain,icobestov.best,
2024-12-02,Network activity,domain,iloveduet.shop,
2024-12-02,Network activity,domain,ilovemlmsk.pics,
2024-12-02,Network activity,domain,jilikejivs.best,
2024-12-02,Network activity,domain,jsellerov.best,
2024-12-02,Network activity,domain,labnicear.best,
2024-12-02,Network activity,domain,lovebillar.shop,
2024-12-02,Network activity,domain,lovecocvs.best,
2024-12-02,Network activity,domain,lovehimvs.shop,
2024-12-02,Network activity,domain,lovemaxet.shop,
2024-12-02,Network activity,domain,luniceevs.best,
2024-12-02,Network activity,domain,maisaleet.best,
2024-12-02,Network activity,domain,mewlovear.best,
2024-12-02,Network activity,domain,millloveov.shop,
2024-12-02,Network activity,domain,mmafreesm.pics,
2024-12-02,Network activity,domain,mosalesvs.best,
2024-12-02,Network activity,domain,mulovesm.best,
2024-12-02,Network activity,domain,nicechmk.shop,
2024-12-02,Network activity,domain,niceedumk.best,
2024-12-02,Network activity,domain,nicepacet.pics,
2024-12-02,Network activity,domain,nileloveet.live,
2024-12-02,Network activity,domain,otolikedsm.live,
2024-12-02,Network activity,domain,penalovemk.best,
2024-12-02,Network activity,domain,plikeysm.shop,
2024-12-02,Network activity,domain,pplsalesmk.best,
2024-12-02,Network activity,domain,prelovesov.live,
2024-12-02,Network activity,domain,pufflovear.pics,
2024-12-02,Network activity,domain,pureloveov.best,
2024-12-02,Network activity,domain,ragefreevs.pics,
2024-12-02,Network activity,domain,safebestar.shop,
2024-12-02,Network activity,domain,salebuset.shop,
2024-12-02,Network activity,domain,salemaeet.pics,
2024-12-02,Network activity,domain,saleteqar.best,
2024-12-02,Network activity,domain,salezimk.live,
2024-12-02,Network activity,domain,savsaleov.best,
2024-12-02,Network activity,domain,sellgfvs.best,
2024-12-02,Network activity,domain,sellhqvs.best,
2024-12-02,Network activity,domain,sellodoov.pics,
2024-12-02,Network activity,domain,selltipar.live,
2024-12-02,Network activity,domain,sellukaet.best,
2024-12-02,Network activity,domain,sellvtvs.shop,
2024-12-02,Network activity,domain,shownicear.shop,
2024-12-02,Network activity,domain,skitnicemk.best,
2024-12-02,Network activity,domain,slovenvs.best,
2024-12-02,Network activity,domain,smgoodset.best,
2024-12-02,Network activity,domain,souloverar.best,
2024-12-02,Network activity,domain,thefreemk.shop,
2024-12-02,Network activity,domain,tlcsalesar.shop,
2024-12-02,Network activity,domain,toursellsk.shop,
2024-12-02,Network activity,domain,uksalessm.best,
2024-12-02,Network activity,domain,vivabestvs.best,
2024-12-02,Network activity,domain,vloglovear.best,
2024-12-02,Network activity,domain,wirefreeet.best,
2024-12-02,Network activity,domain,wploverset.shop,
2024-12-02,Network activity,domain,yaloveomk.shop,
2024-12-02,Network activity,domain,yougoodsar.best,
2024-12-02,Network activity,domain,ziplikemk.best,
2024-12-02,Network activity,domain,zloveyar.best,
2024-12-02,Network activity,domain,jqqiefxelt.buzz,
2024-12-02,Network activity,domain,blakeivan.com,
2024-12-02,Network activity,domain,mandykitto.com,
2024-12-02,Network activity,domain,georgiasoxs.com,
2024-12-02,Network activity,domain,primachild.com,
2024-12-02,Network activity,domain,vernacowper.com,
2024-12-02,Network activity,domain,dunndavid.com,
2024-12-02,Network activity,domain,jenniterjoe.com,
2024-12-02,Network activity,domain,bellaalbert.com,
2024-12-02,Network activity,domain,coyojo.com,
2024-12-02,Network activity,domain,ryaneve.com,
2024-12-02,Network activity,domain,patrcknell.com,
2024-12-02,Network activity,domain,jodienoyes.com,
2024-12-02,Network activity,domain,fwfokcgkbv.buzz,
2024-12-02,Network activity,domain,deliabernal.com,
2024-12-02,Network activity,domain,boothfelton.com,
2024-12-02,Network activity,domain,willjudith.com,
2024-12-02,Network activity,domain,jonasblsake.com,
2024-12-02,Network activity,domain,anthoyturner.com,
2024-12-02,Network activity,domain,merlngrant.com,
2024-12-02,Network activity,domain,mihovorwyv.shop,
