+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-22
| UUID: 7cbccd89-3305-4e95-957f-c298f61ee067
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-23,Network activity,hostname,faef1bc9.341756953.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://faef1bc9.341756953.xyz/telegram.org/a,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,dekoubanhoyubase.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://dekoubanhoyubase.freewebhostmost.com/dhdh/tracking/?pwd=dhl,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,dekoubanhoyubase.freewebhostmost.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://dekoubanhoyubase.freewebhostmost.com/dhdh,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,screeching-insect-screeching.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://screeching-insect-screeching.on-fleek.app/bgqbgxayxc10.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,bafybeidkbhha5xnsmcpywrvxhhus6nvlerg54wcogegyijtlk6dlqtyqfa.ipfs.dweb.link,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://bafybeidkbhha5xnsmcpywrvxhhus6nvlerg54wcogegyijtlk6dlqtyqfa.ipfs.dweb.link,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://api.yu3.io/fz4fvs,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://api.yu3.io/soe6xn,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://api.yu3.io/9xynoo,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://api.yu3.io/3hv74r,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,0f6299d6.341756953.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://0f6299d6.341756953.xyz/telegram.org/a,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,petite-egypt-hundreds.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://petite-egypt-hundreds.on-fleek.app/rvkzjgixvy16.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,wwwteiegramtat.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://wwwteiegramtat.xyz/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,ofer-internet-logs.com,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://ofer-internet-logs.com,Source URL
2024-12-23,Other,text,Facebook,Target of the attack
2024-12-23,Network activity,hostname,mammoth-umbrella-big.on-fleek.app,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://mammoth-umbrella-big.on-fleek.app/scqwcwbbkj7.html,Source URL
2024-12-23,Other,text,Generic Email,Target of the attack
2024-12-23,Network activity,hostname,wwwteiegrmter.xyz,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://wwwteiegrmter.xyz/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,graph.instagram.com.henz.chekin.filegear-sg.me,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://graph.instagram.com.henz.chekin.filegear-sg.me/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,cache.netflix.com.user12.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://cache.netflix.com.user12.sanasta.us.kg/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,creativeservices.netflix.com.js.abbadoned.us.kg,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,https://creativeservices.netflix.com.js.abbadoned.us.kg/,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,741230.cc,Host name or IP address of the phishing attack
2024-12-23,Network activity,url,http://741230.cc/AsJnmCIkYweM9bjI,Source URL
2024-12-23,Other,text,Telegram,Target of the attack
2024-12-23,Network activity,hostname,low-kilobyte-crooked.on-fleek.app,Host name or IP address of the phishing attack
