+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-10
| UUID: f61c54a8-bd7f-4f8a-b143-c54925c9c66b
| Date: 2024-12-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-10,Network activity,domain,0xawad.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,110.41.23.0|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.121.177.211|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.140.29.89|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.223.20.231|802,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.116.27.92|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,78.138.9.145|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,157.66.222.129|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,65.38.120.136|1680,DarkComet botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,44.211.203.146|443,DarkComet botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,34.85.166.118|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,103.119.15.163|9999,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,209.38.79.201|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,159.69.189.12|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,170.187.138.4|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,185.196.9.125|443,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,185.196.9.125|31337,Sliver botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,8.218.25.58|80,ShadowPad botnet C2 server (confidence level: 90%)
2024-12-10,Network activity,ip-dst|port,39.106.92.154|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,185.49.126.50|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,195.26.241.253|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,128.90.122.151|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,128.90.122.151|9999,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,89.117.21.203|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,78.179.63.102|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,185.241.208.111|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,20.171.94.133|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,102.117.163.191|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,199.247.28.150|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,46.101.232.163|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,64.227.48.216|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,87.121.61.235|8921,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,104.236.58.24|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,41.216.183.215|8089,Hook botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,domain,gifted-ellis.194-26-192-51.plesk.page,Hook botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,ipv6.172-96-161-26.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.96.161.26|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,domain,admin.woocloud.vip,Hook botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,78.142.18.150|80,Hook botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,105.102.106.117|4444,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,181.162.165.211|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,198.167.199.136|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,110.42.41.44|53779,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,198.167.199.153|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,194.26.192.57|3000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,102.117.43.24|17543,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,102.117.43.24|60406,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|7614,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|15329,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|33051,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|52200,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|18747,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|21594,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|36710,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|9360,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|18857,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|33389,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|47991,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|50106,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|631,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|3881,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|9987,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|8817,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|62310,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|51490,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|9301,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|11300,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|54911,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|1195,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|23857,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|53689,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|6379,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,5.12.93.255|21346,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,104.238.189.4|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,146.190.238.73|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.38.167.90|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.77.46.13|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,80.66.66.40|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,domain,www.c11.wltstockalerts.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,outlook.mllcrosoft.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,wltstocknewsupdate.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,199.193.153.16|2096,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,199.193.153.16|8443,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.134.39.167|111,Havoc botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,domain,elegant-bassi.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,cpanel.wltstocknewsupdate.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,scm.delightfulgrass-a1c0fe70.canadaeast.azurecontainerapps.io,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,www.adoring-matsumoto.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,wonderful-cannon.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,domain,www.hopeful-wescoff.193-239-86-216.plesk.page,Havoc botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,143.92.56.14|8888,DCRat botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,85.209.133.220|111,DCRat botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,46.246.80.6|8080,DCRat botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.232.207.76|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.235.166.45|1024,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.234.205.142|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,139.162.114.100|2375,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.105.74.179|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.234.120.16|888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.233.139.80|833,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,172.233.124.120|81,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.33.95.8|3343,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,95.216.28.239|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,115.120.241.43|808,Kaiji botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,182.106.149.84|808,Kaiji botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,36.50.134.25|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,209.97.160.92|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,154.213.186.72|9999,MooBot botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,74.48.108.19|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,104.245.145.249|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,188.245.228.93|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,95.216.181.44|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,156.225.21.121|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,103.242.3.6|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,39.106.92.154|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,60.204.185.96|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,212.28.182.244|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,54.38.65.168|8081,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,46.101.224.42|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,3.145.165.221|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,200.98.64.6|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,117.232.248.67|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,176.158.91.251|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,43.248.8.203|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,49.229.57.178|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,118.27.117.117|53333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,3.126.185.75|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,34.92.11.244|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,35.240.140.118|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,122.114.8.215|8443,BianLian botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,47.92.29.21|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,150.109.238.99|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,82.148.24.87|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,216.9.224.113|8123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,110.40.159.192|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,8.156.64.248|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,domain,cococokeys.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,66.63.187.205|443,Satacom botnet C2 server (confidence level: 75%)
2024-12-10,Network activity,url,https://cococokeys.com/licenseuser.php,Satacom botnet C2 (confidence level: 100%)
2024-12-10,Network activity,domain,fbcdns.org,Panda Stealer botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,15.235.136.234|56001,Panda Stealer botnet C2 server (confidence level: 75%)
2024-12-10,Network activity,ip-dst|port,67.217.228.17|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-10,Network activity,domain,ksdgbx9oenj.top,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-10,Network activity,url,http://ksdgbx9oenj.top/1.php?s=527,Unknown malware botnet C2 (confidence level: 100%)
2024-12-10,Payload delivery,ip-dst|port,45.61.136.132|80,Unknown malware payload delivery server (confidence level: 75%)
2024-12-10,Payload delivery,ip-dst|port,45.61.136.132|443,Unknown malware payload delivery server (confidence level: 75%)
2024-12-10,Network activity,url,https://classify-shed.biz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,url,https://appear-guides.cyou/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,url,https://property-imper.sbs/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-10,Network activity,url,http://86.110.212.203/geodle/image7generatorrequest/track/central/4protect82/universaluniversalpythonbetter/centraldump/8phpmulti/5requestwindowswindows/pythonsecuretrackgenerator/externaluniversalprovider/dle/dbprotect/externalhttpeternal/videoauthprotectsqldbwindowsflowerwplocal.php,DCRat botnet C2 (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,87.120.121.160|4567,XenoRAT botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,37.27.43.98|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,url,https://cxlugg.sbs/,Vidar botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://37.27.43.98/,Vidar botnet C2 (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,45.137.22.164|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,url,https://eu2.contabostorage.com/97c9beb737884d93a1899766d9f4e34c:gostired/kfhjr76.zip,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://iplogger.ru/259ja6,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://marshal-zhukov.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://rentry.co/feouewe5/raw,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,url,https://onefreex.com/api/download,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-10,Network activity,ip-dst|port,115.69.183.222|37593,XWorm botnet C2 server (confidence level: 100%)
2024-12-10,Network activity,url,http://152.89.198.191:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://152.89.198.191/builderxxxzzz,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://154.216.18.131/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://185.117.152.159/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://185.117.152.159/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://185.117.152.159/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://2.57.149.152:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://2.57.149.152/builderxxxzzz,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.14.244.55:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.66.231.88:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.66.231.88/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.89.247.140/builderxxxzzz/,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.89.247.140/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.89.247.142:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.89.247.180:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.89.247.180/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.111:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.111/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.118:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.118/builderxxxzzz,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.118/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.118/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://45.93.20.118/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://80.76.51.218/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://80.76.51.218/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://85.31.47.238:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://85.31.47.238/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.247.32/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.247.32/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.255.65:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.255.65/builderxxxzzz,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.255.65/builderxxxzzz/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.255.65/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://91.92.255.65/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
2024-12-10,Network activity,url,http://93.123.109.166:8080/rootmd50ma/panelcgfuzwxleg9kdxnvy3rv/gate,Unknown malware botnet C2 (confidence level: 50%)
