+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-09
| UUID: 978ff9e9-4838-4610-8d9c-47cf4b79b438
| Date: 2024-12-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-09,Payload delivery,url,http://175.148.87.219:33892/i,Malware distribution site
2024-12-09,Payload delivery,url,http://106.58.126.206:56676/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.0.179:60399/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.202.92.41:33061/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.178.181.168:56763/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://60.212.151.35:40036/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.96.143:55692/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.53.74.34:57556/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.99.216.241:38510/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.62.178.61:58474/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.253.211.45:57483/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.91.61:51196/i,Malware distribution site
2024-12-09,Payload delivery,url,http://87.255.201.109:38885/i,Malware distribution site
2024-12-09,Payload delivery,url,http://202.169.234.47:46716/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.118.14:37412/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://120.61.88.153:33467/i,Malware distribution site
2024-12-09,Payload delivery,url,http://24.54.85.143:37284/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://196.189.39.163:35743/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.99.209.104:57783/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.127.9:47540/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.95.227:56037/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://158.255.83.158:60035/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://115.48.152.58:37021/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.113.87:39517/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.202.92.41:33061/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.92.90.135:38245/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.88.66:35465/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://185.248.13.169:40075/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.58.114.86:40218/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://123.9.86.39:55000/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://222.136.20.130:44148/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.136.141.208:57519/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.211.36.52:48878/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.241.43:53092/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://202.169.234.10:56576/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://196.189.130.28:33760/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.85.34:34117/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://123.5.144.121:58841/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.55.91.176:47156/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://219.155.73.174:36869/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.184.61.236:50725/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://27.215.84.21:49191/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.207.37.49:41426/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.127.152.224:34081/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.205.63.166:59451/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://115.50.227.55:42724/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.217.93.136:45164/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.55.150.185:39185/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.42.160:58875/i,Malware distribution site
2024-12-09,Payload delivery,url,http://101.109.234.142:35257/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.48.152.58:37021/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.101.29:51265/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.241.43:53092/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.82.127:56366/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.114.35.147:45015/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.136.20.130:44148/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.118.145:57489/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://113.25.233.147:44971/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://123.8.31.182:40036/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.254.183.30:45046/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://60.161.61.228:53903/Mozi.a,Malware distribution site
2024-12-09,Payload delivery,url,http://221.14.160.6:32861/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://219.155.73.97:40312/i,Malware distribution site
2024-12-09,Payload delivery,url,http://221.232.88.134:37974/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.119.141.242:35131/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.54.151.237:59470/i,Malware distribution site
2024-12-09,Payload delivery,url,http://115.50.227.55:42724/i,Malware distribution site
2024-12-09,Payload delivery,url,http://27.215.84.21:49191/i,Malware distribution site
2024-12-09,Payload delivery,url,http://202.169.234.10:56576/i,Malware distribution site
2024-12-09,Payload delivery,url,http://111.22.21.217:41169/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.217.93.136:45164/i,Malware distribution site
2024-12-09,Payload delivery,url,http://58.212.39.89:38360/Mozi.a,Malware distribution site
2024-12-09,Payload delivery,url,http://113.25.233.147:44971/i,Malware distribution site
2024-12-09,Payload delivery,url,http://196.189.130.28:33760/i,Malware distribution site
2024-12-09,Payload delivery,url,http://183.4.224.109:49807/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://111.22.21.217:41169/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.118.145:57489/i,Malware distribution site
2024-12-09,Payload delivery,url,http://106.58.126.206:56676/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.82.127:56366/i,Malware distribution site
2024-12-09,Payload delivery,url,http://60.21.174.216:48709/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.3.59:47083/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://175.167.85.3:58435/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.126.112.12:53712/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.89.230.182:36217/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://223.10.122.50:45654/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://219.157.135.198:39632/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.84.216:43799/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://171.36.251.133:38630/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.21.101:34043/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.124.140.144:53271/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.124.79.47:34856/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://221.232.88.134:37974/i,Malware distribution site
2024-12-09,Payload delivery,url,http://60.21.174.216:48709/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.119.141.242:35131/i,Malware distribution site
2024-12-09,Payload delivery,url,http://123.14.35.193:47191/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://123.190.140.121:51002/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.222.123.213:46662/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://1.70.14.70:54594/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.141.131.5:49055/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://27.221.225.127:36804/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.112.166:51720/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://60.23.233.147:50704/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://125.44.208.73:52072/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://27.215.176.180:49916/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.126.112.12:53712/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.120.0.79:52603/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://42.239.235.6:60807/i,Malware distribution site
2024-12-09,Payload delivery,url,http://123.132.159.249:33346/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://110.183.23.202:49898/Mozi.a,Malware distribution site
2024-12-09,Payload delivery,url,http://59.88.11.156:36401/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.112.255:59789/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.219.47.242:51983/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://61.0.182.190:44388/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://182.124.79.47:34856/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.52.223.115:37280/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.253.106.209:42545/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://114.238.67.252:52936/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.124.140.144:53271/i,Malware distribution site
2024-12-09,Payload delivery,url,http://223.151.76.52:56883/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://42.228.222.204:54797/i,Malware distribution site
2024-12-09,Payload delivery,url,http://223.10.122.50:45654/i,Malware distribution site
2024-12-09,Payload delivery,url,http://27.221.225.127:36804/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.62.145:52012/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://27.202.103.221:33886/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.84.216:43799/i,Malware distribution site
2024-12-09,Payload delivery,url,http://115.50.40.151:48042/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.55.94.149:35325/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.220.146.190:58779/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://38.43.202.165:50750/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://123.8.31.182:40036/i,Malware distribution site
2024-12-09,Payload delivery,url,http://31.41.244.11/files/6904700471/A1Jmc63.exe,Malware distribution site
2024-12-09,Payload delivery,url,http://182.113.36.42:55755/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.62.145:52012/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.3.59:47083/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.232.160:49504/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.97.12:46936/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.88.230.92:52399/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.arm,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.x86,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-09,Payload delivery,url,http://93.123.85.192/hiddenbin/boatnet.mips,Malware distribution site
2024-12-09,Payload delivery,url,http://125.41.225.148:48632/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://180.115.122.164:56150/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://182.240.39.250:43635/.i,Malware distribution site
2024-12-09,Payload delivery,url,http://45.115.89.34:50299/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.157.5:35437/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.221.245.73:50288/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://114.26.206.102:48644/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://223.151.76.52:56883/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.253.106.209:42545/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.52.223.115:37280/i,Malware distribution site
2024-12-09,Payload delivery,url,http://14.153.143.220:58814/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.206.23.170:53812/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.50.40.151:48042/i,Malware distribution site
2024-12-09,Payload delivery,url,http://31.41.244.11/files/6904700471/gYOFGAL.exe,Malware distribution site
2024-12-09,Payload delivery,url,http://31.41.244.11/files/6904700471/vdGy6gA.exe,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.97.12:46936/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.232.160:49504/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.32.187:47239/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://27.202.102.2:33886/i,Malware distribution site
2024-12-09,Payload delivery,url,http://121.234.173.53:45472/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://196.191.231.12:38790/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.199.41.230:59129/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://119.123.219.131:42850/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://14.153.143.220:58814/i,Malware distribution site
2024-12-09,Payload delivery,url,http://190.199.115.116:51972/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://42.224.147.255:42008/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.57.83.156:58074/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.206.29.176:36149/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.87.29:33449/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.200.234.127:53490/i,Malware distribution site
2024-12-09,Payload delivery,url,http://196.190.64.101:43576/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.90.3.252:60370/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://59.93.129.243:50354/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.182.113.24:32917/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.116.120.121:52867/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://175.165.84.114:33864/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.120.187:44986/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.211.42.146:58113/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.57.83.156:58074/i,Malware distribution site
2024-12-09,Payload delivery,url,http://221.14.160.6:32861/i,Malware distribution site
2024-12-09,Payload delivery,url,http://123.4.244.206:40063/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.121.62.145:52012/Mozi.a,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.152.69:34539/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://115.55.132.26:50955/i,Malware distribution site
2024-12-09,Payload delivery,url,http://175.30.75.155:60917/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.206.29.176:36149/i,Malware distribution site
2024-12-09,Payload delivery,url,http://115.49.251.191:35530/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.141.42.36:41988/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.206.76.79:53877/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://120.60.225.72:40446/i,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/jewn.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.arm5,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.ppc,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.x86,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.m68k,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.arm6,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.sh4,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.mips,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.mpsl,Malware distribution site
2024-12-09,Payload delivery,url,http://77.111.101.78/bins/jew.arm7,Malware distribution site
2024-12-09,Payload delivery,url,http://60.19.249.104:57584/i,Malware distribution site
2024-12-09,Payload delivery,url,http://14.155.185.127:54824/Mozi.a,Malware distribution site
2024-12-09,Payload delivery,url,http://219.157.166.104:43007/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.240.164:38904/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://59.93.129.243:50354/i,Malware distribution site
2024-12-09,Payload delivery,url,http://175.175.61.209:32936/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://61.54.70.53:35776/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.182.85.219:42179/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.50.148.79:59865/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.211.42.146:58113/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.20.112:49053/i,Malware distribution site
2024-12-09,Payload delivery,url,http://219.157.18.197:43114/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.98.199.218:51196/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.57.26.206:47174/i,Malware distribution site
2024-12-09,Payload delivery,url,http://123.185.91.51:55779/i,Malware distribution site
2024-12-09,Payload delivery,url,http://196.190.64.101:43576/i,Malware distribution site
2024-12-09,Payload delivery,url,http://175.30.75.155:60917/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.141.42.36:41988/i,Malware distribution site
2024-12-09,Payload delivery,url,http://115.49.251.191:35530/i,Malware distribution site
2024-12-09,Payload delivery,url,http://182.116.120.121:52867/i,Malware distribution site
2024-12-09,Payload delivery,url,http://42.177.107.193:33112/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://42.87.151.12:38796/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.138.207.100:48530/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.241.210.173:53675/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.182.85.219:42179/i,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.97.218:42782/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://113.228.234.253:38517/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://59.98.199.218:51196/i,Malware distribution site
2024-12-09,Payload delivery,url,http://42.224.145.181:41042/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://2.55.98.253:40399/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://115.50.148.79:59865/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.109.162:32979/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://219.157.18.197:43114/i,Malware distribution site
2024-12-09,Payload delivery,url,http://2.55.98.253:40399/i,Malware distribution site
2024-12-09,Payload delivery,url,http://106.51.126.224:50902/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.241.210.173:53675/i,Malware distribution site
2024-12-09,Payload delivery,url,http://219.156.58.167:38446/i,Malware distribution site
2024-12-09,Payload delivery,url,http://27.194.144.247:32909/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.138.207.100:48530/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.97.117.19:37358/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://222.190.55.205:41852/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://223.13.62.209:41682/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.209.7.166:33058/i,Malware distribution site
2024-12-09,Payload delivery,url,http://113.228.234.253:38517/i,Malware distribution site
2024-12-09,Payload delivery,url,http://175.173.122.17:59252/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://60.23.141.105:45113/i,Malware distribution site
2024-12-09,Payload delivery,url,http://221.15.140.10:56501/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://42.228.212.177:43457/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://222.137.79.87:46088/i,Malware distribution site
2024-12-09,Payload delivery,url,http://27.194.144.247:32909/i,Malware distribution site
2024-12-09,Payload delivery,url,http://222.190.55.205:41852/i,Malware distribution site
2024-12-09,Payload delivery,url,http://61.3.143.191:56970/i,Malware distribution site
2024-12-09,Payload delivery,url,http://42.6.32.97:55822/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.117.81.42:50122/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.112.31.136:49831/i,Malware distribution site
2024-12-09,Payload delivery,url,http://113.237.110.254:47161/i,Malware distribution site
2024-12-09,Payload delivery,url,http://59.95.94.231:60435/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.235.120.30:41167/i,Malware distribution site
2024-12-09,Payload delivery,url,http://60.19.222.158:38745/Mozi.m,Malware distribution site
2024-12-09,Payload delivery,url,http://59.94.152.8:36183/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://185.226.181.36/count/Rgfbp.vdf,Malware distribution site
2024-12-09,Payload delivery,url,http://185.226.181.36/count/Curbjjrrn.vdf,Malware distribution site
2024-12-09,Payload delivery,url,http://115.59.92.38:51081/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://218.93.208.24/ceshi07.exe,Malware distribution site
2024-12-09,Payload delivery,url,http://61.1.193.90:50587/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,https://49.12.117.118,Malware distribution site
2024-12-09,Payload delivery,url,http://94.103.125.77/Downloads/Whitepaper.pdf.lnk,Malware distribution site
2024-12-09,Payload delivery,url,http://94.103.125.77/Downloads/Packages.pdf.lnk,Malware distribution site
2024-12-09,Payload delivery,url,http://74.48.108.226/phantom.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://119.185.185.69:33932/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://182.127.152.224:34081/bin.sh,Malware distribution site
2024-12-09,Payload delivery,url,http://117.255.153.241:39354/bin.sh,Malware distribution site
