+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-19
| UUID: 2deea06a-25a9-4e52-932f-765be0dfe0f1
| Date: 2024-12-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-20,Network activity,hostname,usps.com-kmjnv.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmjnv.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmjnr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmjnr.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmjnw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmjnw.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmjnu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmjnu.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmjnz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmjnz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmjnx.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmjnx.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,eatofeaac.sbs,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://eatofeaac.sbs,Source URL
2024-12-20,Other,text,Estafeta,Target of the attack
2024-12-20,Network activity,hostname,therrsage.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://therrsage.top,Source URL
2024-12-20,Other,text,CorreosChile,Target of the attack
2024-12-20,Network activity,hostname,estafetaft.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://estafetaft.cc,Source URL
2024-12-20,Other,text,Estafeta,Target of the attack
2024-12-20,Network activity,hostname,digitalservice-282f52c60.isteingeek.de,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://digitalservice-282f52c60.isteingeek.de/one/?Skip=923503e9779388bb59cb561dbd3e480b&nm=c29sb2RhbmlAYmx1ZXdpbi5jaA==&tid=TEVUX1ZJU0VDQV9PTEQ=&u=c29sb2RhbmlAYmx1ZXdpbi5jaA==,Source URL
2024-12-20,Other,text,one,Target of the attack
2024-12-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://ipfs.io/ipfs/QmPhq4DzPUE9oUFYsJYBEfEtjdWFD9dzgQ6RExkY3xgq2H/mnbmoiuytr.html#x,Source URL
2024-12-20,Other,text,Generic Email,Target of the attack
2024-12-20,Network activity,hostname,bt1-105273.weeblysite.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://bt1-105273.weeblysite.com/,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,grwebsites.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://www.grwebsites.com/free/mikesaveme/btadmin,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,bt448.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://bt448.weebly.com/,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,hanh-automobile.de,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://hanh-automobile.de/wp-admin/images/kpk.php/#x@x.x,Source URL
2024-12-20,Other,text,Generic Phishing,Target of the attack
2024-12-20,Network activity,hostname,pu9ytidyuktsdufygu-ydi6w577skdufyiuglydtsr.teemill.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://pu9ytidyuktsdufygu-ydi6w577skdufyiuglydtsr.teemill.com/,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,djtlt4o6fwtcxsek66cjfsbmh4sutgm4fel2onsviqpmkksdcs2q.ar-io.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://djtlt4o6fwtcxsek66cjfsbmh4sutgm4fel2onsviqpmkksdcs2q.ar-io.dev/Gma58d4tpivIiveEksgsPyVJmZwpF6c2VUQexSpDFLU/wdhl.html#eWFob29AbWFpbC55YWhvby5jb20=,Source URL
2024-12-20,Other,text,Generic Email,Target of the attack
2024-12-20,Network activity,hostname,chilly-resource-881410.framer.app,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://chilly-resource-881410.framer.app/,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,pub-33db1c24b3fa4512a318bfeea31c5d8e.r2.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://pub-33db1c24b3fa4512a318bfeea31c5d8e.r2.dev/Sp248.html,Source URL
2024-12-20,Other,text,Generic Email,Target of the attack
2024-12-20,Network activity,hostname,dbfbdbv09.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://dbfbdbv09.weebly.com/,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,gd-sjb-s-school.teachable.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://gd-sjb-s-school.teachable.com/p/nkiolsabkt,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://telegra.ph/BT-Business-and-Public-Sector-12-18,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,atc-secure.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://atc-secure.com/nocod/wetransdnyd.html,Source URL
2024-12-20,Other,text,WeTransfer,Target of the attack
2024-12-20,Network activity,hostname,sunrise35.mypixieset.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://sunrise35.mypixieset.com/,Source URL
2024-12-20,Other,text,Sunrise,Target of the attack
2024-12-20,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://ipfs.io/ipfs/QmcyskHkcYy9MXY9YFwA3xWVfjzp5EX8btHzWVLiZAzNQW/running.html,Source URL
2024-12-20,Other,text,Generic Email,Target of the attack
2024-12-20,Network activity,hostname,aquadis-piscine.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://www.aquadis-piscine.com/dnvjddndnvdvnjdvjd.html,Source URL
2024-12-20,Other,text,FedEx,Target of the attack
2024-12-20,Network activity,hostname,countingapples.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://countingapples.com/.well-known/vvdxvnbrge/bt/index.php,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,telegra.ph,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://telegra.ph/BT-BusinessPublic-Sector-12-18,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,webwavetechs.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://webwavetechs.com/css/vvevvvsvsc/bt/index.php,Source URL
2024-12-20,Other,text,BT,Target of the attack
2024-12-20,Network activity,hostname,srabcposta.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://srabcposta.cc,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,srabcposta.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://srabcposta.top,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,serviciopoal-gob.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://serviciopoal-gob.top,Source URL
2024-12-20,Other,text,Ecuador Post,Target of the attack
2024-12-20,Network activity,hostname,httpsbanandkspxl.pro,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://httpsbanandkspxl.pro,Source URL
2024-12-20,Other,text,TR-GOV,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackuot.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackuot.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,corrcorp.cfd,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://corrcorp.cfd,Source URL
2024-12-20,Other,text,Correos de Costa Rica,Target of the attack
2024-12-20,Network activity,hostname,wwwcorr.cfd,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://wwwcorr.cfd,Source URL
2024-12-20,Other,text,Correos de Costa Rica,Target of the attack
2024-12-20,Network activity,hostname,returnprocegct.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegct.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps-namhyas.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps-namhyas.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,estaesfetainfo.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://estaesfetainfo.cc,Source URL
2024-12-20,Other,text,Estafeta,Target of the attack
2024-12-20,Network activity,hostname,recoverme.nz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://recoverme.nz,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,sebrposta.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://sebrposta.top,Source URL
2024-12-20,Other,text,Posta Serbia,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trckfinc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trckfinc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uspsdqtou.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uspsdqtou.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,spasssuiis.cfolks.pl,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://spasssuiis.cfolks.pl/chh/spass/login.php,Source URL
2024-12-20,Other,text,SwissPass,Target of the attack
2024-12-20,Network activity,hostname,fawesgaw4.aenivjnbeiuvnbiser.workers.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://fawesgaw4.aenivjnbeiuvnbiser.workers.dev,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,returnprocegsw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegsw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracklcq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracklcq.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-aftersalesserviced.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-aftersalesserviced.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-aftersalesservicea.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-aftersalesservicea.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,estafetaon.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://estafetaon.cc,Source URL
2024-12-20,Other,text,Estafeta,Target of the attack
2024-12-20,Network activity,hostname,usps.com-aftersalesservicec.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-aftersalesservicec.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,canadast-tescanada.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canadast-tescanada.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlnc.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlnc.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlnd.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlnd.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlnf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlnf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlno.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlno.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlns.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlns.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlnz.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlnz.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlnv.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlnv.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uiytrsdyu.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://uiytrsdyu.weebly.com,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,tr-dogan.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://tr-dogan.com,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,talktalkserveradmin4275632.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://talktalkserveradmin4275632.weebly.com,Source URL
2024-12-20,Other,text,Other,Target of the attack
2024-12-20,Network activity,hostname,solvermnauparn.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://solvermnauparn.weebly.com,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,nbnbncvvv.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://nbnbncvvv.weebly.com,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,login12ewlive.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://login12ewlive.weebly.com,Source URL
2024-12-20,Other,text,Other,Target of the attack
2024-12-20,Network activity,hostname,kljhgjj.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://kljhgjj.weebly.com,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,microsftterm-54e8.nitola911.workers.dev,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://microsftterm-54e8.nitola911.workers.dev,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlna.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlna.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlne.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlne.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlnr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlnr.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlny.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlny.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-kmlni.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-kmlni.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,fdfdfjkktrghxvbdomainnotification.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://fdfdfjkktrghxvbdomainnotification.weebly.com,Source URL
2024-12-20,Other,text,Facebook,Target of the attack
2024-12-20,Network activity,hostname,eservicebits.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://eservicebits.com/landingpages/06dd989b-4843-4eb4-b3e8-dcc16c9fde6c/Cc63HlJ_cYXir2It_ar9HwA-2-pSSkB-_RSdFrTip7M,Source URL
2024-12-20,Other,text,Microsoft,Target of the attack
2024-12-20,Network activity,hostname,aboyfghgf.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://aboyfghgf.weebly.com,Source URL
2024-12-20,Other,text,Crypto,Target of the attack
2024-12-20,Network activity,hostname,15-237-144-17.cprapid.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://15-237-144-17.cprapid.com/delivery/update6.php?y0j0weofvolvakf,Source URL
2024-12-20,Other,text,DPD,Target of the attack
2024-12-20,Network activity,hostname,koilamenxbdsvdhfu.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://koilamenxbdsvdhfu.weebly.com,Source URL
2024-12-20,Other,text,AT&T,Target of the attack
2024-12-20,Network activity,hostname,adminuser.wwwteiegramcat.xyz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://adminuser.wwwteiegramcat.xyz/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,telegroupsx.vercel.app,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://telegroupsx.vercel.app/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,varomoneylv.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneylv.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,qky36.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://qky36.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,qky37.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://qky37.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,accountmyxt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://accountmyxt.top/FrhMSjAfyV4Il,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,accountmyol.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://accountmyol.top/TmYjg1piQme,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,varomoneyzw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneyzw.top/HJ2hf7HSbdhIVdF,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,adminuser.wwwteiegramg.xyz,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,https://adminuser.wwwteiegramg.xyz/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackuou.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackuou.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,uspslist.one,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://uspslist.one,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,varomoneyzs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneyzs.top/ZyqWskvhmYDGgk,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,qky39.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://qky39.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,varomoneyzs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneyzs.top/,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,varomoneymk.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneymk.top/xIFZ3KrwtUtcM9XW,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,varomoneyzs.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://varomoneyzs.top/SI9iavJ2YxxhU12,Source URL
2024-12-20,Other,text,Telegram,Target of the attack
2024-12-20,Network activity,hostname,fzuonnafvd.duckdns.org,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://fzuonnafvd.duckdns.org/en/main,Source URL
2024-12-20,Other,text,Apple,Target of the attack
2024-12-20,Network activity,hostname,fysmganhfa.duckdns.org,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://fysmganhfa.duckdns.org/ja/main,Source URL
2024-12-20,Other,text,Apple,Target of the attack
2024-12-20,Network activity,hostname,currently98675.weebly.com,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://currently98675.weebly.com,Source URL
2024-12-20,Other,text,Other,Target of the attack
2024-12-20,Network activity,hostname,usps.com-dhka.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-dhka.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-dhkx.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-dhkx.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-trackuoy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-trackuoy.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnproceghy.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceghy.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-dhkf.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-dhkf.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-dhkl.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-dhkl.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpiso.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpiso.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpioi.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpioi.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,informed.deliverytql.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://informed.deliverytql.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,informed.deliverytqo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://informed.deliverytqo.top,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnproceglt.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglt.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnproceglr.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglr.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helposo.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helposo.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpomo.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpomo.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpoysi.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpoysi.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpowo.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpowo.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpoyi.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpoyi.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpoxo.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpoxo.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,returnprocegle.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegle.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegli.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegli.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnprocegly.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnprocegly.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnproceglq.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglq.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnproceglu.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglu.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnproceglo.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglo.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnproceglp.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglp.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,returnproceglw.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://returnproceglw.top,Source URL
2024-12-20,Other,text,Hermes Paketversand,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpobo.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpobo.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,usps.com-tracking-helpooc.cc,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://usps.com-tracking-helpooc.cc,Source URL
2024-12-20,Other,text,USPS,Target of the attack
2024-12-20,Network activity,hostname,canada.postacandaoic.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canada.postacandaoic.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canada.posticandafic.top,Host name or IP address of the phishing attack
2024-12-20,Network activity,url,http://canada.posticandafic.top,Source URL
2024-12-20,Other,text,Canada Post,Target of the attack
2024-12-20,Network activity,hostname,canada.postecandatao.top,Host name or IP address of the phishing attack
