+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-30
| UUID: 7cf9be7d-554c-45d8-8c87-82858ed51dcd
| Date: 2024-12-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-30,Network activity,url,http://lumdukekiy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumfokim.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumgentlewave.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumkecuq.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumlacumii.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumlasolyo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumlideweo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lummomusuo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lummozudey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumpeguwey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumqalij.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumquvonee.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumramavyy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumsawedua.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumsuxinya.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumtechtribune.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumtovusao.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumzacynuy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumzenspace.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://lumzulyj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://mexocey.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://nagurui.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://nykidio.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://rixokye.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://sibyree.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://toqyxuy.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://wusaryy5.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://xohivao.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://s4zartuk4.top/owrmm2uzmtbinjg4/,Coper botnet C2 (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,43.128.78.2|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,141.136.44.179|7777,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,185.49.126.69|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,102.117.169.175|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,81.161.238.225|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,65.38.120.211|33486,DCRat botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,3.11.80.137|20256,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,usps-online-safe.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,178.208.89.150|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,94.103.84.173|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,hstdb234.xyz,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,185.32.84.151|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,url,http://eygds.info/api.php,Agent Tesla botnet C2 (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,154.82.85.79|18091,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,27.124.34.140|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,5.180.82.40|3390,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|39654,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|1723,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|8010,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|20256,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|33585,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|9142,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|830,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|7473,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|37777,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|40000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|60567,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|119,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|16858,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|24181,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|25309,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|40529,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|831,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|42494,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|5900,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|32048,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|50001,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|5986,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|12938,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|21012,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|58899,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|46529,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|2404,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|5060,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|15443,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|30005,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|41112,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|833,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|8389,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|9020,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|17309,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|26257,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|55325,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|53863,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|16993,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|3389,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|8877,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|13014,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|25569,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|33849,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|52200,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|2079,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|8089,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|17512,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|28658,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,54.92.179.181|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,107.150.23.137|9909,DCRat botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,kurama.ltd,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,mcp.infinitum.space,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,mc-api.infinitum.space,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,115.120.242.123|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,86.124.25.57|80,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,amassadvertising.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,65.20.73.111|5000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,106.75.240.215|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,189.1.222.98|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,121.41.167.75|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,38.147.173.167|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,188.130.238.72|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,52.247.228.16|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,3.78.253.196|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,121.40.146.238|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,89.251.22.108|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,138.197.43.100|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,91.221.150.203|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,104.248.13.200|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,18.135.30.45|4114,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,41.62.208.14|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,62.1.222.116|995,QakBot botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,201.194.200.62|443,QakBot botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,47.120.15.4|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,182.92.157.223|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,123.56.172.153|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,3.71.225.231|10095,NjRAT botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,18.153.198.123|10095,NjRAT botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,18.192.31.30|10095,NjRAT botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,193.227.129.84|2440,Remcos botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,49.113.72.182|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,92.255.57.36|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,92.255.57.35|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,92.255.57.32|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,83.217.209.91|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,198.167.199.139|19132,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,154.21.201.53|6002,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,hvc.adc-aero.online,Havoc botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,2c8b3f19-0325-4acc-a3dd-31a918e4dbf5.random.2-okta.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,171.250.183.66|6000,Venom RAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,178.208.89.139|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,43.198.244.13|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,chain.buyclosersonline.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,url,http://p0.ssl.qhimg.com.cdn.dnsv1.com:80/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,91.223.3.156|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-30,Network activity,ip-dst|port,91.223.3.156|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-30,Payload delivery,md5,f0ac8625af9d1c712ab150214282fa9f,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,a2cce95c15e92389bdc9cae07f132788,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,bb1940d0bf95170692fa7337e9766611,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,44512d17e8d71a3aeec8da8cdf680b03,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,c75950b998dadf88b17dfc8625ae95d5,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,e362b5c0e0b719c0096b264fdc4399a5,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,6b1c50c8bfdaae57df937683a5a038fe,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,62e37543d34e1c4fd6bd017c3fac6fd4,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,884e93bfc38c7810dd50b03df36a21d1,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,c3b9c8b07f7422818b268bbcf726a1a9,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,ccdff4b1fcc7f0bf1fee65fe759c2f63,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Payload delivery,md5,9ec644b8ee9774cffc1263fa6b34ec64,Lumma Stealer payload (confidence level: 50%)
2024-12-30,Network activity,url,https://discord.com/api/webhooks/1321328602792460330/q9cqmuqhpmnla8ycgfiwcn1qsmd8szezhv5rcfriuyx8uwu2bsg3fdw4gr1c7avhjqhm,Unknown malware botnet C2 (confidence level: 75%)
2024-12-30,Payload delivery,url,https://solve.vwglq.com/awjxs.captcha?u=db1df324-8145-4238-a11a-7fca5c1a84be,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,https://deduhko.klipzyroloo.shop/mazkk.eml,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-30,Network activity,url,https://solve.gevaq.com/awjxs.captcha?u=71723741-81f2-4e2f-915a-b3bed54203a6,Lumma Stealer botnet C2 (confidence level: 50%)
2024-12-30,Network activity,url,https://q.klipzyroloo.shop/grpc.eml,Lumma Stealer botnet C2 (confidence level: 50%)
2024-12-30,Network activity,url,https://deduhko.klipzyroloo.shop/dmg.xml,Lumma Stealer botnet C2 (confidence level: 50%)
2024-12-30,Network activity,url,https://learningypr.click/api,Lumma Stealer botnet C2 (confidence level: 50%)
2024-12-30,Network activity,domain,klipzyroloo.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,domain,learningypr.click,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,domain,deduhko.klipzyroloo.shop,Lumma Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,url,https://acceptbaleeri.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/6151862750/exbhgu9.exe,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/cryshy/random.exe,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/6858984867/6qlvb9i.exe,Lumma Stealer payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/none/random.exe,Lumar payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/6797680669/ishmpkn.exe,Lumar payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/unitederror/random.exe,Stealc payload delivery URL (confidence level: 100%)
2024-12-30,Payload delivery,url,http://31.41.244.11/files/7837761420/hwf8n69.exe,Stealc payload delivery URL (confidence level: 100%)
2024-12-30,Network activity,url,http://162.248.227.2/c978b91b47469f3f.php,Stealc botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://t.me/w211et,Vidar botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://nwweek.sbs/,Vidar botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://sdoout.lol/,Vidar botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://95.217.27.90/,Vidar botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,https://65.109.242.203/,Vidar botnet C2 (confidence level: 100%)
2024-12-30,Network activity,domain,sdoout.lol,Vidar botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,95.217.27.90|443,Vidar botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,url,https://usps-sureness.com,Meduza Stealer botnet C2 (confidence level: 50%)
2024-12-30,Network activity,url,http://107.189.28.92:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,120.48.116.118|22222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,81.214.76.68|888,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,81.214.76.68|2003,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,81.214.76.68|2004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,81.214.76.68|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,92.255.57.34|15747,SectopRAT botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,198.38.87.31|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,202.95.12.234|80,Hook botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,domain,autodiscover.pe.194-59-30-152.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,cpanel.pf.194-59-30-152.cprapid.com,Hook botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,5-154-181-87.cprapid.com,Meduza Stealer botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,194.59.30.122|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,178.208.89.147|80,Stealc botnet C2 server (confidence level: 100%)
2024-12-30,Network activity,ip-dst|port,45.94.31.89|80,Hook botnet C2 server (confidence level: 50%)
2024-12-30,Network activity,ip-dst|port,160.30.204.142|54984,Nanocore RAT botnet C2 server (confidence level: 50%)
2024-12-30,Network activity,ip-dst|port,87.120.125.152|54984,Nanocore RAT botnet C2 server (confidence level: 50%)
2024-12-30,Network activity,ip-dst|port,193.34.212.115|444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-12-30,Network activity,ip-dst|port,194.26.192.165|444,AsyncRAT botnet C2 server (confidence level: 50%)
2024-12-30,Network activity,url,http://tseytlinvo.temp.swtest.ru/upload/,NixScare Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,url,http://g982890f.beget.tech/,NixScare Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,domain,wowawowa05.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,domain,longhorngn.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,url,http://androsovpa.temp.swtest.ru/,NixScare Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,domain,androsovpa.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,url,http://longhorngn.temp.swtest.ru/,NixScare Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,domain,g982890f.beget.tech,NixScare Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,domain,tseytlinvo.temp.swtest.ru,NixScare Stealer botnet C2 domain (confidence level: 50%)
2024-12-30,Network activity,url,http://wowawowa05.temp.swtest.ru/upload/,NixScare Stealer botnet C2 (confidence level: 100%)
2024-12-30,Network activity,domain,im0.site,PlugX botnet C2 domain (confidence level: 75%)
2024-12-30,Network activity,domain,sincar212.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,updated212.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,ffkk212.duckdns.org,Remcos botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,nineth9pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-30,Network activity,domain,sixth6pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-30,Payload delivery,domain,gcafin.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-30,Payload delivery,url,https://gcafin.com/5u5r.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-30,Payload delivery,url,https://gcafin.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-30,Payload delivery,domain,nuvye89bjz4.top,FAKEUPDATES payload delivery domain (confidence level: 75%)
