+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-01
| UUID: 37a96d59-8996-4f5e-986b-261e4450cc94
| Date: 2024-12-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-01,Payload delivery,url,http://103.167.205.159:56481/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.238.155:54322/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.115.70.244:34469/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.225.216.122:47481/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.144.158:48028/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://27.213.5.152:52565/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.108.230:34852/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.27.247:56234/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.255.99.234:60339/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.111.196:41914/i,Malware distribution site
2024-12-01,Payload delivery,url,http://27.213.5.152:52565/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.27.247:56234/i,Malware distribution site
2024-12-01,Payload delivery,url,http://110.181.237.127:56983/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.116.9.196:43179/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.255.188.51:51745/i,Malware distribution site
2024-12-01,Payload delivery,url,http://66.212.176.131:53493/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.83.59:52343/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://39.77.113.45:35775/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.14.89:40487/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.143.115:41424/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://113.230.84.255:36342/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://179.42.74.137:53170/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://221.15.89.103:47595/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.28.46:46747/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://58.59.154.205:34411/i,Malware distribution site
2024-12-01,Payload delivery,url,http://27.202.176.201:33886/i,Malware distribution site
2024-12-01,Payload delivery,url,http://66.212.176.131:53493/i,Malware distribution site
2024-12-01,Payload delivery,url,http://175.173.81.185:53029/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.85.115:42146/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://113.228.45.69:51389/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.10.123:34863/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://39.77.113.45:35775/i,Malware distribution site
2024-12-01,Payload delivery,url,http://112.253.124.55:43633/i,Malware distribution site
2024-12-01,Payload delivery,url,http://222.138.101.112:54922/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://151.56.209.219:37013/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.119.41:45656/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.83.59:52343/i,Malware distribution site
2024-12-01,Payload delivery,url,http://61.163.13.118:45683/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.89.141:56505/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://58.47.90.29:35223/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.139.162:54598/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://110.83.176.18:56864/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://120.61.28.200:38268/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.117.0.26:56118/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://60.23.232.65:47526/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.225.178:56178/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.1.54.78:50068/i,Malware distribution site
2024-12-01,Payload delivery,url,http://60.211.7.56:54805/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.208.214.138:52898/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.28.46:46747/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.99.217.163:45281/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://151.56.209.219:37013/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.118.241.245:58825/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://113.221.45.101:44084/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://114.34.95.167:41012/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://124.235.243.104:42289/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.199.25.66:51228/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.113.247:43640/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://222.138.101.112:54922/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.184.252.16:45711/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.83.188:35465/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.2.28.238:52414/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.117.0.26:56118/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.213.83.82:41505/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.217.39.239:36267/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://60.161.47.98:53903/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.88.166:37163/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://60.23.232.65:47526/i,Malware distribution site
2024-12-01,Payload delivery,url,http://219.157.28.191:41765/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.177.184.172:44012/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.253.108.72:42469/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.230.184.147:52434/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.116.231:59876/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.247.216:55946/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://61.53.119.198:55156/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://110.83.176.18:56864/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.97.127.7:46032/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.89.207.3:35760/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.89.11.246:56631/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.25.242:40446/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://37.255.202.86:44875/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.234.47:52455/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://114.218.161.35:35303/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.118.241.245:58825/i,Malware distribution site
2024-12-01,Payload delivery,url,http://60.211.7.56:54805/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.84.212:49716/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.200.236.103:59659/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://175.146.226.239:33092/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.50.71.104:48023/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://175.175.106.197:36316/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.89.70.212:58847/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://61.2.28.238:52414/i,Malware distribution site
2024-12-01,Payload delivery,url,http://116.179.196.195:48323/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.89.150:53009/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.116.231:59876/i,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.arc,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/hiddenbin/boatnet.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://159.223.89.97/ohshit.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://222.137.114.203:48930/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://123.4.208.209:40121/i,Malware distribution site
2024-12-01,Payload delivery,url,http://64.235.45.196/w.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://64.235.45.196/wget.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://64.235.45.196/c.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://123.4.192.192:53904/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.89.11.246:56631/i,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.i686,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.mipsel,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.arm4,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://176.123.160.241/botnet.x86_64,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/waternetworkdns,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/pps,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/own,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/udp,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/ovh,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/tcp,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://182.116.114.200:43358/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.219.124.37:48938/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/payload.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.54.253.197:53068/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.99.217.163:45281/i,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/udp,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.x86,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.spc,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.m68k,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.arm5,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/pps,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/own,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.arm7,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.arm6,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.sh4,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.mips,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.arm,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/tcp,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/botnet.mpsl,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/ovh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.0.180.157:56999/i,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/waternetworkdns,Malware distribution site
2024-12-01,Payload delivery,url,http://importantnotice.net/payload.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://31.13.224.231/botnet.ppc,Malware distribution site
2024-12-01,Payload delivery,url,http://117.196.160.191:46891/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://37.255.202.86:44875/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.82.49:37980/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.206.25.242:40446/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.247.26.51:52546/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.117.85.49:48739/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.200.236.103:59659/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.199.41.90:38219/i,Malware distribution site
2024-12-01,Payload delivery,url,http://125.41.79.157:47443/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.90.248:58319/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.247.140.254:39701/i,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/Filetaskboy.ps1,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/bitc.txt,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/Fileog.ps1,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/step1.txt,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/Filead.ps1,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/Fileback.ps1,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/shells/Filebold.ps1,Malware distribution site
2024-12-01,Payload delivery,url,http://usjjsjsj.com.ng/execute/payload.zip,Malware distribution site
2024-12-01,Payload delivery,url,http://123.190.137.99:59795/i,Malware distribution site
2024-12-01,Payload delivery,url,http://113.229.184.177:46367/i,Malware distribution site
2024-12-01,Payload delivery,url,http://61.3.29.87:52393/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://125.41.231.194:51606/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.239.242:37677/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.94.25:34505/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.196.160.191:46891/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.219.124.37:48938/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.90.133:54295/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.247.26.51:52546/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.177.184.172:44012/i,Malware distribution site
2024-12-01,Payload delivery,url,http://115.59.93.235:54797/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://27.37.120.12:40004/i,Malware distribution site
2024-12-01,Payload delivery,url,http://115.59.93.235:54797/i,Malware distribution site
2024-12-01,Payload delivery,url,http://182.117.85.49:48739/i,Malware distribution site
2024-12-01,Payload delivery,url,http://222.137.114.203:48930/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.239.242:37677/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.98.140.64:60652/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://113.25.134.166:44971/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://175.165.172.72:44124/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://125.41.231.194:51606/i,Malware distribution site
2024-12-01,Payload delivery,url,http://223.13.80.84:55469/i,Malware distribution site
2024-12-01,Payload delivery,url,http://110.182.97.136:54296/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://61.3.29.87:52393/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.208.219.215:47827/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.208.208.229:46168/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.84.54.112:48523/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://219.157.244.46:51586/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://27.202.178.230:33886/i,Malware distribution site
2024-12-01,Payload delivery,url,http://223.151.254.223:36449/i,Malware distribution site
2024-12-01,Payload delivery,url,http://113.25.134.166:44971/i,Malware distribution site
2024-12-01,Payload delivery,url,http://115.50.63.55:60197/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://192.113.101.148:53728/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://188.150.42.185:47598/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://113.3.152.84:58096/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://61.137.185.161:40521/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://116.138.191.87:48518/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.245.164.123:38468/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://103.200.86.174:41765/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://103.200.86.10:37713/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://45.115.89.226:41975/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://103.208.230.153:38720/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://36.255.18.132:48505/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://112.252.242.191:45304/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.5.7:38177/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://123.129.135.120:49861/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://124.131.146.18:50404/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://39.86.251.29:57443/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://223.240.181.157:40139/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://192.113.102.252:35631/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://39.87.97.13:53509/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://123.5.135.121:37527/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://182.119.230.67:47067/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.253.220.39:40502/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://103.107.92.53:52141/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://27.202.176.209:33886/i,Malware distribution site
2024-12-01,Payload delivery,url,http://113.230.155.101:39991/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.107.114:45327/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.50.42.59:42122/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://110.182.184.199:60302/i,Malware distribution site
2024-12-01,Payload delivery,url,http://110.83.176.18:56864/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.196.175.172:53370/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.18.133:34668/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.215.255.87:48226/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://39.77.113.45:35775/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://116.138.191.87:48518/i,Malware distribution site
2024-12-01,Payload delivery,url,http://221.15.142.208:56000/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.121.115.126:47068/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.125.89:38327/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://182.122.238.255:56067/i,Malware distribution site
2024-12-01,Payload delivery,url,http://106.58.255.29:45183/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.50.42.59:42122/i,Malware distribution site
2024-12-01,Payload delivery,url,http://59.183.120.239:55937/Mozi.a,Malware distribution site
2024-12-01,Payload delivery,url,http://36.249.6.118:59029/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.88.61:54688/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://221.15.188.103:52813/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.208.223.230:59681/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.58.90.153:51430/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://27.202.179.182:33886/i,Malware distribution site
2024-12-01,Payload delivery,url,http://123.14.120.95:54747/i,Malware distribution site
2024-12-01,Payload delivery,url,http://60.18.61.158:34638/i,Malware distribution site
2024-12-01,Payload delivery,url,http://37.232.149.49:57014/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.242.108.214:34708/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://61.3.25.0:60310/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.88.224.139:37111/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://115.48.41.36:52141/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.227.5.49:58517/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.235.125.89:38327/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.88.61:54688/i,Malware distribution site
2024-12-01,Payload delivery,url,http://125.41.81.49:39293/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.219.34.92:34350/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.82.13:59506/i,Malware distribution site
2024-12-01,Payload delivery,url,http://223.112.39.21:60883/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://59.93.22.211:33851/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://124.235.75.42:53089/Mozi.m,Malware distribution site
2024-12-01,Payload delivery,url,http://117.211.230.112:39167/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://115.58.90.153:51430/i,Malware distribution site
2024-12-01,Payload delivery,url,http://188.38.106.89:48765/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://42.230.184.147:52434/i,Malware distribution site
2024-12-01,Payload delivery,url,http://42.224.29.75:37864/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://37.232.149.49:57014/i,Malware distribution site
2024-12-01,Payload delivery,url,http://176.226.136.123:38863/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.209.85.3:60774/i,Malware distribution site
2024-12-01,Payload delivery,url,http://117.196.123.138:34008/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://220.201.24.251:35446/bin.sh,Malware distribution site
2024-12-01,Payload delivery,url,http://117.219.34.92:34350/i,Malware distribution site
