+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-08
| UUID: 14da0385-df55-4134-8540-86451871eb72
| Date: 2024-12-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-08,Payload delivery,url,http://222.138.78.227:40165/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.218.35.19:51399/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://42.227.247.156:46646/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.213.37.32:53183/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://182.114.199.164:41587/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.97.112.159:36865/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://151.56.244.54:60603/i,Malware distribution site
2024-12-08,Payload delivery,url,http://123.10.36.176:47648/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.178.97.54:58224/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.205.187.242:46285/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.255.178.111:51957/Mozi.a,Malware distribution site
2024-12-08,Payload delivery,url,http://112.248.108.151:38023/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.243.252.13:50859/i,Malware distribution site
2024-12-08,Payload delivery,url,http://115.50.185.161:36528/i,Malware distribution site
2024-12-08,Payload delivery,url,http://39.87.30.111:49604/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.98.197.112:52009/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.207.19.220:59574/i,Malware distribution site
2024-12-08,Payload delivery,url,http://220.163.17.161:56563/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.118.253:54196/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.255.186.164:43539/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://163.142.94.126:40004/i,Malware distribution site
2024-12-08,Payload delivery,url,http://109.87.177.31:51474/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.207.45.140:35119/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://60.16.151.19:33912/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://39.87.30.111:49604/i,Malware distribution site
2024-12-08,Payload delivery,url,http://113.229.191.206:36793/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://42.53.3.157:54778/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.248.50.185:49985/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.231.182.195:33915/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.37.44:58209/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://109.87.177.31:51474/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.53.3.157:54778/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.26.175:34067/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.88.4.62:52075/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://36.49.36.157:37660/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.42.106:44236/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://182.113.33.35:36787/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://113.191.238.166:40667/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.80.208:38167/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://112.248.108.151:38023/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.88.10.178:47631/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://125.44.155.6:46431/i,Malware distribution site
2024-12-08,Payload delivery,url,http://175.167.253.220:47781/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.196.117.32:48035/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://125.43.224.227:35592/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.238.170.211:45079/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://114.226.193.171:41772/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://60.16.151.19:33912/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.231.182.195:33915/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.88.4.62:52075/i,Malware distribution site
2024-12-08,Payload delivery,url,http://222.142.209.174:54727/i,Malware distribution site
2024-12-08,Payload delivery,url,http://113.229.191.206:36793/i,Malware distribution site
2024-12-08,Payload delivery,url,http://222.138.148.38:36728/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.92.179.127:50186/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.219.126.250:45220/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://196.189.9.233:39160/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://110.178.45.92:34981/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://222.245.2.89:39809/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://118.251.114.153:56559/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.93.20.100:43159/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://120.61.203.162:54906/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://103.197.112.157:58810/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://222.134.162.175:56610/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://115.56.101.105:57972/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://103.208.231.164:38720/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://103.210.93.180:47265/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://123.11.74.140:42165/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.253.210.224:44321/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://42.238.170.211:45079/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.1.225.95:46109/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.244.207.224:41078/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://14.155.185.127:54824/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.161.197:34145/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://120.61.69.100:44091/i,Malware distribution site
2024-12-08,Payload delivery,url,http://113.238.160.205:53860/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.82.225:45004/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://36.49.36.157:37660/i,Malware distribution site
2024-12-08,Payload delivery,url,http://182.113.33.35:36787/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.183.134.198:41509/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.213.244.178:38050/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://61.53.72.145:44937/i,Malware distribution site
2024-12-08,Payload delivery,url,http://119.179.198.21:48047/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://113.229.191.206:36793/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://120.61.45.214:45023/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://102.207.137.125:40758/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://125.43.72.225:35924/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://123.11.74.140:42165/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.58.218.159:58851/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://110.182.209.55:55096/.i,Malware distribution site
2024-12-08,Payload delivery,url,http://206.0.180.190:56301/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.244.207.224:41078/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.1.225.95:46109/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.97.118.128:54543/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.91.166:35221/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.161.197:34145/i,Malware distribution site
2024-12-08,Payload delivery,url,http://114.226.193.171:41772/i,Malware distribution site
2024-12-08,Payload delivery,url,http://124.235.75.42:48231/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.198.243.168:52650/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.56.144:50576/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://59.182.128.238:56809/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://42.242.80.101:50431/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.82.225:45004/i,Malware distribution site
2024-12-08,Payload delivery,url,http://222.245.2.135:26391/.i,Malware distribution site
2024-12-08,Payload delivery,url,http://113.27.28.78:44559/i,Malware distribution site
2024-12-08,Payload delivery,url,http://102.207.137.125:40758/i,Malware distribution site
2024-12-08,Payload delivery,url,http://164.163.25.240:56094/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://42.58.218.159:58851/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.242.80.101:50431/i,Malware distribution site
2024-12-08,Payload delivery,url,http://223.8.206.30:46634/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.223.2.145:53065/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.241.187:58247/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://223.10.35.213:59528/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://120.61.58.73:56035/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.91.166:35221/i,Malware distribution site
2024-12-08,Payload delivery,url,http://60.23.227.217:46597/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://106.51.126.224:50902/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://115.55.196.113:33168/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://154.216.19.229/boobs.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://110.24.36.148:44319/Mozi.a,Malware distribution site
2024-12-08,Payload delivery,url,http://223.10.35.213:59528/i,Malware distribution site
2024-12-08,Payload delivery,url,http://222.141.78.107:53494/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.141.167:46891/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://123.9.194.142:44819/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://42.228.223.205:44313/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://164.163.25.240:56094/i,Malware distribution site
2024-12-08,Payload delivery,url,http://175.148.1.165:33093/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://61.1.236.167:57474/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.97.117.24:58699/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://219.155.200.204:59271/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://219.157.34.199:53156/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://115.55.196.113:33168/i,Malware distribution site
2024-12-08,Payload delivery,url,http://60.23.227.217:46597/i,Malware distribution site
2024-12-08,Payload delivery,url,http://222.141.78.107:53494/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.59.238.197:54859/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.141.167:46891/i,Malware distribution site
2024-12-08,Payload delivery,url,http://115.49.27.182:43129/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://222.137.194.79:40191/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://223.12.15.199:36792/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://222.137.194.79:40191/i,Malware distribution site
2024-12-08,Payload delivery,url,http://123.9.194.142:44819/i,Malware distribution site
2024-12-08,Payload delivery,url,http://219.155.200.204:59271/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.1.236.167:57474/i,Malware distribution site
2024-12-08,Payload delivery,url,http://182.121.10.57:45470/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://223.12.15.199:36792/i,Malware distribution site
2024-12-08,Payload delivery,url,http://103.81.116.115:34854/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://59.178.72.132:52158/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://61.1.237.130:45292/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.202.93.237:57200/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://115.49.27.182:43129/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.94.22:33449/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.255.186.164:43539/Mozi.a,Malware distribution site
2024-12-08,Payload delivery,url,http://117.242.235.185:41976/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.199.32.225:53445/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://182.121.10.57:45470/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.143.253:41107/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://120.37.236.152:36412/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.235.54.186:41903/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://123.8.172.183:45224/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://59.95.89.192:52223/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.220.74.221:45656/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.89.241:59959/i,Malware distribution site
2024-12-08,Payload delivery,url,http://123.8.172.183:45224/i,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.40.225:59516/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://222.136.141.208:57519/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.211.38.10:44964/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.103.73:57140/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://117.192.238.148:44468/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://185.248.15.93:36661/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://196.188.80.240:38454/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://187.49.145.6:11771/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.143.253:41107/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.239.188.167:36526/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://175.173.85.191:56095/i,Malware distribution site
2024-12-08,Payload delivery,url,http://113.238.98.61:49922/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://221.14.189.250:50807/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.2.33.37:36941/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://115.55.221.172:55000/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://113.238.98.61:49922/i,Malware distribution site
2024-12-08,Payload delivery,url,http://27.202.182.160:33886/i,Malware distribution site
2024-12-08,Payload delivery,url,http://61.3.103.73:57140/i,Malware distribution site
2024-12-08,Payload delivery,url,http://222.136.141.208:57519/i,Malware distribution site
2024-12-08,Payload delivery,url,http://59.182.115.10:46818/bin.sh,Malware distribution site
2024-12-08,Payload delivery,url,http://125.40.9.85:56281/i,Malware distribution site
2024-12-08,Payload delivery,url,http://42.59.236.72:52157/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://221.14.189.250:50807/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://42.228.223.205:44313/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://27.19.152.246:43113/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://59.182.222.222:43130/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://175.107.1.142:52596/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://42.235.187.129:44880/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://117.209.2.79:35246/Mozi.m,Malware distribution site
2024-12-08,Payload delivery,url,http://192.113.102.241:53250/Mozi.m,Malware distribution site
