+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-12
| UUID: 1d9dc08e-caac-4faa-8892-034b27acb420
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Payload delivery,url,http://116.140.161.161:52511/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://219.155.175.148:36385/i,Malware distribution site
2024-12-12,Payload delivery,url,http://222.246.40.31:42273/i,Malware distribution site
2024-12-12,Payload delivery,url,http://196.191.66.189:44752/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.124.7:54797/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://106.111.126.163:38753/Mozi.a,Malware distribution site
2024-12-12,Payload delivery,url,http://117.248.17.74:46941/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://124.235.215.38:54853/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://61.1.196.110:47841/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://175.167.98.206:39114/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://61.137.204.155:50192/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.124.7:54797/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.237.167:53423/i,Malware distribution site
2024-12-12,Payload delivery,url,http://120.61.8.182:47492/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.7.128:49604/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.136.228:57882/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://175.148.159.129:51169/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.211.44.72:47289/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.219.75.71:47420/i,Malware distribution site
2024-12-12,Payload delivery,url,http://27.202.179.14:33886/i,Malware distribution site
2024-12-12,Payload delivery,url,http://116.74.21.69:37528/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://114.226.19.248:55311/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://201.208.154.152:59288/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://119.184.24.41:41554/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://61.3.23.126:38050/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://175.167.98.206:39114/i,Malware distribution site
2024-12-12,Payload delivery,url,http://178.177.200.61:45835/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.242.82.40:50431/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.235.54.199:39234/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.178.28.67:50049/i,Malware distribution site
2024-12-12,Payload delivery,url,http://183.237.188.118:55041/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.222.249.198:48844/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://123.7.223.112:51626/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://110.178.10.43:38118/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://119.184.24.41:41554/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.50.105:60435/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://116.74.21.69:37528/i,Malware distribution site
2024-12-12,Payload delivery,url,http://201.208.154.152:59288/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.216.5.165:58183/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://125.40.108.68:59827/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.242.82.40:50431/i,Malware distribution site
2024-12-12,Payload delivery,url,http://185.17.133.75:60265/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://103.20.3.11:54218/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.250.13:36977/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://178.177.200.61:45835/i,Malware distribution site
2024-12-12,Payload delivery,url,http://221.15.91.144:45470/i,Malware distribution site
2024-12-12,Payload delivery,url,http://221.15.225.49:49283/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.247.185.100:49344/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.13.35.210:57519/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.248.61.205:46089/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://42.230.33.251:34172/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://82.50.89.53:33129/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://139.5.1.104:58689/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://112.248.247.79:33115/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://192.113.100.166:44104/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://196.189.3.1:56057/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.216.5.165:58183/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.89.226.185:42432/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://103.203.72.78:40498/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://103.199.205.223:51650/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://112.229.186.195:46487/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://192.113.102.155:44146/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://45.178.250.212:10695/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://45.178.249.136:11282/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://200.6.91.47:54922/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.255.154.252:60207/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.253.101.196:39159/i,Malware distribution site
2024-12-12,Payload delivery,url,http://175.146.6.19:34029/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://180.116.249.110:44670/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.77.240:32776/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.95.94:52508/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.97.119.80:54543/i,Malware distribution site
2024-12-12,Payload delivery,url,http://60.19.14.148:53206/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.219.122.92:35956/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://125.125.212.225:33131/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.242.20.40:37258/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.6.57:51258/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://61.53.111.249:47883/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.137.212.187:56975/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.182.93.37:45248/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://196.189.198.193:54805/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://202.169.234.117:49320/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://61.53.240.71:41364/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://60.19.14.148:53206/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.52.177.13:60223/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.140.180.26:56273/i,Malware distribution site
2024-12-12,Payload delivery,url,http://200.6.91.47:54922/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.129.155.150:40254/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.89.69:33449/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.9.56:50417/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.254.114:34921/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://91.225.163.226:43632/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://221.15.225.49:49283/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.84.228:41325/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.242.235.236:51575/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://223.151.252.92:51481/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.206.30.43:47959/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.86.108.248:44440/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.242.20.40:37258/i,Malware distribution site
2024-12-12,Payload delivery,url,http://196.189.198.193:54805/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.51.92.168:53278/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.190.22.181:50501/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.56.12.110:39166/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.244.214.253:33673/Mozi.a,Malware distribution site
2024-12-12,Payload delivery,url,http://42.235.46.209:51704/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.52.177.13:60223/i,Malware distribution site
2024-12-12,Payload delivery,url,http://113.225.43.121:35812/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.196.133.64:49216/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.33.124:58875/i,Malware distribution site
2024-12-12,Payload delivery,url,http://123.129.155.150:40254/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.3.86:49603/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.95.160:56526/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://223.151.252.92:51481/i,Malware distribution site
2024-12-12,Payload delivery,url,http://185.157.247.35/a.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://125.47.112.132:39893/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://91.225.163.226:43632/i,Malware distribution site
2024-12-12,Payload delivery,url,http://27.202.178.156:33886/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.242.235.236:51575/i,Malware distribution site
2024-12-12,Payload delivery,url,http://196.190.229.115:40199/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.65.4:38613/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://175.165.82.116:54965/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://219.157.201.90:34615/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.224.175.49:51590/i,Malware distribution site
2024-12-12,Payload delivery,url,http://202.169.234.117:49320/i,Malware distribution site
2024-12-12,Payload delivery,url,http://113.225.43.121:35812/i,Malware distribution site
2024-12-12,Payload delivery,url,http://42.235.46.209:51704/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.196.133.64:49216/i,Malware distribution site
2024-12-12,Payload delivery,url,http://61.53.111.249:47883/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.254.65:58967/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://77.247.88.115:38879/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.112.42.168:59489/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.58.164:38888/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://88.31.44.60:52447/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.220.150.153:42670/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.94.185:54039/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://123.129.128.6:57078/i,Malware distribution site
2024-12-12,Payload delivery,url,http://125.47.112.132:39893/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.196.167.77:46652/i,Malware distribution site
2024-12-12,Payload delivery,url,http://178.176.223.215:35619/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://190.109.227.93:50213/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.54.128.106:37720/i,Malware distribution site
2024-12-12,Payload delivery,url,http://61.1.229.132:46158/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.23.137:45488/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://42.224.212.205:48092/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.62.62.123:58042/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.50.150.180:53599/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://123.190.133.171:60512/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.208.19.218:35319/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://59.93.129.245:54692/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://59.89.197.13:47221/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.83.182:47029/i,Malware distribution site
2024-12-12,Payload delivery,url,http://42.85.14.191:37009/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.208.96.80:49077/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.206.23.48:57216/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://112.248.100.226:48515/i,Malware distribution site
2024-12-12,Payload delivery,url,http://219.157.201.90:34615/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.49.65.4:38613/i,Malware distribution site
2024-12-12,Payload delivery,url,http://27.202.178.5:33886/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.94.185:54039/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.221.168.238:34661/i,Malware distribution site
2024-12-12,Payload delivery,url,http://175.175.20.5:55421/i,Malware distribution site
2024-12-12,Payload delivery,url,http://172.73.72.87:41390/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://27.210.41.210:58700/i,Malware distribution site
2024-12-12,Payload delivery,url,http://59.184.254.65:58967/i,Malware distribution site
2024-12-12,Payload delivery,url,http://42.232.180.224:33273/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.131.92.150:42314/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://61.3.22.171:60146/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://61.3.138.71:35504/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.219.120.66:46519/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://219.157.177.209:47754/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.31.231:57847/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://178.176.223.215:35619/i,Malware distribution site
2024-12-12,Payload delivery,url,http://113.228.111.177:39775/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.25.241:60503/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://119.185.191.90:58017/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://116.140.161.161:52511/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.5.122:36909/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.247.25.133:42212/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://119.152.240.183:34474/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.85.211:46235/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://185.196.118.86:48285/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://119.179.215.253:44285/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.196.136.109:36664/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.4.215:51081/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.223.25.241:60503/i,Malware distribution site
2024-12-12,Payload delivery,url,http://172.73.72.87:41390/i,Malware distribution site
2024-12-12,Payload delivery,url,http://42.55.20.153:36131/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.84.199:53055/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.137.147.27:53198/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.206.71.12:48118/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.219.118.17:52092/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://123.129.106.27:48028/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.119.227.251:54747/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://42.233.107.234:53034/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://116.248.10.191:40180/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.206.71.37:35883/i,Malware distribution site
2024-12-12,Payload delivery,url,http://119.185.191.90:58017/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.208.98.12:39481/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://222.141.62.14:34464/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.211.46.117:60105/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://117.209.20.9:39061/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.199.4.215:51081/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.208.98.12:39481/i,Malware distribution site
2024-12-12,Payload delivery,url,http://196.190.229.115:40199/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.219.118.17:52092/i,Malware distribution site
2024-12-12,Payload delivery,url,http://115.62.62.123:58042/i,Malware distribution site
2024-12-12,Payload delivery,url,http://125.40.11.193:35292/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.124.72.5:47053/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://115.50.159.223:55327/i,Malware distribution site
2024-12-12,Payload delivery,url,http://182.119.227.251:54747/i,Malware distribution site
2024-12-12,Payload delivery,url,http://117.206.142.60:48222/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://221.15.185.119:40912/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://117.219.45.37:52173/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://220.191.62.57:37763/bin.sh,Malware distribution site
2024-12-12,Payload delivery,url,http://182.127.122.30:43304/Mozi.m,Malware distribution site
2024-12-12,Payload delivery,url,http://219.157.177.209:47754/i,Malware distribution site
2024-12-12,Payload delivery,url,http://183.196.29.73:52206/Mozi.m,Malware distribution site
