+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-03
| UUID: adc4725c-f542-493c-a8e6-c34fb87ce77e
| Date: 2024-12-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/hnkjsdfh02.bat,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/hnsikadfj02.bat,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/FukRUN03.zip,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/FukRUN02.zip,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/jhksgdfjk3475jksd.bat,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/mksdjfjkde02.bat,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/kjsdhf243kj2.bat,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/ad93049/sun/-/raw/main/kjsdfhsdHndf.bat,Malware distribution site
2024-12-03,Payload delivery,url,http://49.72.1.7:37349/.i,Malware distribution site
2024-12-03,Payload delivery,url,http://106.41.44.115:25659/.i,Malware distribution site
2024-12-03,Payload delivery,url,https://absolutely-joy-instantly-violence.trycloudflare.com/zanixer.vbs,Malware distribution site
2024-12-03,Payload delivery,url,https://icq-hang-toe-specific.trycloudflare.com/zanixer.vbs,Malware distribution site
2024-12-03,Payload delivery,url,https://absolutely-joy-instantly-violence.trycloudflare.com/rech/Rechnung_%235209407198927_PDF.lnk,Malware distribution site
2024-12-03,Payload delivery,url,https://absolutely-joy-instantly-violence.trycloudflare.com/ca/Invoice_0298447594938_pdf.lnk,Malware distribution site
2024-12-03,Payload delivery,url,https://icq-hang-toe-specific.trycloudflare.com/rech/Rechnung_%235209407198927_PDF.lnk,Malware distribution site
2024-12-03,Payload delivery,url,https://icq-hang-toe-specific.trycloudflare.com/ca/Invoice_0298447594938_pdf.lnk,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/zz774748/suun/-/raw/main/hkjsdhf01.bat,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/zz774748/suun/-/raw/main/FukRUN01.zip,Malware distribution site
2024-12-03,Payload delivery,url,https://cdn-downloads.com/files/WinRing0x64.sys,Malware distribution site
2024-12-03,Payload delivery,url,https://github.com/olosha1/oparik/raw/refs/heads/main/pyjnkasedf.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://cdn-downloads-now.xyz/COMSurrogate.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://github.com/olosha1/uparowas/raw/refs/heads/main/mtbkkesfthae.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://github.com/olosha1/uparowas/blob/main/gweadtrgh.exe?raw=true,Malware distribution site
2024-12-03,Payload delivery,url,https://dctdownload.s3.amazonaws.com/grabs/s3_n.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://dctdownload.s3.amazonaws.com/drops/MINING.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://cdn-downloads.com/files/mi.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://raw.githubusercontent.com/khangdz1801/raw/refs/heads/main/sound.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://kolobrownsalesye-fong.com/Log.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://pastebin.com/raw/EiiXCJbn,Malware distribution site
2024-12-03,Payload delivery,url,http://154.213.187.149/HideChaotic/ub8ehJSePAfc9FYqZIT6.mips64,Malware distribution site
2024-12-03,Payload delivery,url,http://154.213.187.149/HideChaotic/ub8ehJSePAfc9FYqZIT6.sparc,Malware distribution site
2024-12-03,Payload delivery,url,http://58.47.120.136:34084/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://125.47.102.16:44315/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://123.175.99.71:65140/.i,Malware distribution site
2024-12-03,Payload delivery,url,http://45.147.231.195/mswordd.exe,Malware distribution site
2024-12-03,Payload delivery,url,http://212.162.149.66/NmxYyszZoKwuD57.bin,Malware distribution site
2024-12-03,Payload delivery,url,http://212.162.149.128/mrfsZfbaNGiU47.bin,Malware distribution site
2024-12-03,Payload delivery,url,http://21-3-94e8.4everland.app/ttpayment.exe,Malware distribution site
2024-12-03,Payload delivery,url,http://142.93.65.161/680/weneedkissingwellongirlfriendshebeautifulgirl.tIF,Malware distribution site
2024-12-03,Payload delivery,url,http://142.93.65.161/xampp/ws/niceworkingpersonwithhergirlfriendsheisbeautiful.hta,Malware distribution site
2024-12-03,Payload delivery,url,https://21-3-94e8.4everland.app/ttpayment.img.iso,Malware distribution site
2024-12-03,Payload delivery,url,http://www.oleonidas.gr/elioz/Ncvotkdidv.mp3,Malware distribution site
2024-12-03,Payload delivery,url,https://www.oleonidas.gr/elioz/Ncvotkdidv.mp3,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/rasuunto1/fra/-/raw/main/kjsdhfjk30De.bat?ref_type=heads&inline=false,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/rasuunto1/fra/-/raw/main/hnskldjf230.bat?ref_type=heads&inline=false,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/rasuunto1/fra/-/raw/main/FukRun30.zip,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/rasuunto1/fra/-/raw/main/kjsdf30de28.bat?ref_type=heads&inline=false,Malware distribution site
2024-12-03,Payload delivery,url,https://gitlab.com/rasuunto1/fra/-/raw/main/FukRun30.zip?ref_type=heads&inline=false,Malware distribution site
2024-12-03,Payload delivery,url,http://31.41.244.11/files/6889876712/Eqf67om.exe,Malware distribution site
2024-12-03,Payload delivery,url,https://www.oleonidas.gr/site/Joiwjsicuth.mp3,Malware distribution site
2024-12-03,Payload delivery,url,https://www.oleonidas.gr/alinsaq/Mfteclz.mp3,Malware distribution site
2024-12-03,Payload delivery,url,http://www.oleonidas.gr/alinsaq/Mfteclz.mp3,Malware distribution site
2024-12-03,Payload delivery,url,http://www.oleonidas.gr/Aedxvexoq.mp4,Malware distribution site
2024-12-03,Payload delivery,url,http://www.oleonidas.gr/site/Joiwjsicuth.mp3,Malware distribution site
2024-12-03,Payload delivery,url,https://www.oleonidas.gr/Aedxvexoq.mp4,Malware distribution site
2024-12-03,Payload delivery,url,http://113.24.158.133:6388/.i,Malware distribution site
2024-12-03,Payload delivery,url,https://www.oleonidas.gr/Ggdxxxjg.mp3,Malware distribution site
2024-12-03,Payload delivery,url,http://www.oleonidas.gr/Ggdxxxjg.mp3,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/vcruntime140.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/freebl3.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/mozglue.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/msvcp140.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/sqlite3.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/nss3.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://95.216.107.53/1d85fd701b9057d3/softokn3.dll,Malware distribution site
2024-12-03,Payload delivery,url,http://117.210.180.8:57160/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://59.97.127.74:57989/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://103.199.200.245:52534/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://175.107.3.187:56262/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://94.156.227.233/lol.sh,Malware distribution site
2024-12-03,Payload delivery,url,http://182.124.121.251:52697/Mozi.m,Malware distribution site
2024-12-03,Payload delivery,url,http://103.177.35.32/tajma,Malware distribution site
2024-12-04,Payload delivery,url,https://jxv.trc20.kcgrocks.com/merchantServices,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/m-p.s-l.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/a-r.m-5.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/a-r.m-4.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/p-p.c-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/x-3.2-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/s-h.4-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/a-r.m-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/m-i.p-s.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/x-8.6-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/m-6.8-k.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://195.201.59.165/i-5.8-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/nss3.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/sqlite3.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/msvcp140.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/softokn3.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/mozglue.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/freebl3.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://136.243.196.57/1d85fd701b9057d3/vcruntime140.dll,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/x86_32.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/mips.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/arm7.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/m68k.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/arm.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/sparc.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/mipsel.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/arm5.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/arm6.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/powerpc.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/x86_64.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://great-feistel.193-143-1-70.plesk.page/sh4.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.x86,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.m68k,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.spc,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.mips,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.sh4,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.arm,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.arm7,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.arm5,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.ppc,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.arm6,Malware distribution site
2024-12-04,Payload delivery,url,http://85.209.17.110/d/xd.mpsl,Malware distribution site
2024-12-04,Payload delivery,url,http://182.112.98.11:38026/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://59.93.28.244:41955/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://45.115.89.21:54391/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://115.55.88.164:57151/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://178.141.187.149:40189/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.82.249:50052/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://42.85.195.102:58960/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://59.93.148.84:33042/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://114.34.95.167:54781/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://103.203.72.125:37331/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://59.95.93.81:60367/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://103.199.180.188:51024/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://218.91.26.130:44139/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.ppc,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.arm6,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.x86,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.x86_64,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.mpsl,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.arm,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.sh4,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.m68k,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.arm7,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.mips,Malware distribution site
2024-12-04,Payload delivery,url,http://80.76.51.45/bot.arm5,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.arm7,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.x86_64,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.ppc,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.sh4,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.arm5,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.arm6,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.m68k,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.x86,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.arm,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.mips,Malware distribution site
2024-12-04,Payload delivery,url,http://fr.elite-api.su/bot.mpsl,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_sh4,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_m68k,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_arm5,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_arm,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_mpsl,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_arm6,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_arm7,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_mips,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_x86,Malware distribution site
2024-12-04,Payload delivery,url,http://net-killer.ooguy.com/main_x86_64,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-m68k,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-arm5,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/and,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-sh4,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-arm,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/debug.dbg,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-arm6,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-mpsl,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-arm7,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-mips,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/a,Malware distribution site
2024-12-04,Payload delivery,url,http://103.229.52.72/most-x86,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/arm.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/x86_32.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/mips.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/x86_64.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/sparc.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/arm5.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/arm7.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/sh4.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/arm6.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/m68k.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/mipsel.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://lucid-blackburn.193-143-1-70.plesk.page/powerpc.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/arm5.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/sparc.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/arm.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/x86_32.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/mips.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/mipsel.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/powerpc.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/arm6.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/arm6.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/arm7.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/x86_32.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/mips.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/mipsel.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/arm5.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/arm7.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://suspicious-mayer.193-143-1-70.plesk.page/sh4.nn,Malware distribution site
2024-12-04,Payload delivery,url,http://www.lucid-blackburn.193-143-1-70.plesk.page/arm.nn,Malware distribution site
