+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: RE: RE: RE: RE: Euro confirmation Sp - From: preventtros@stcable.net"" Campaign"
| UUID: 41830c38-f505-4558-8bc8-fb2985ad1cd6
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Payload delivery,filename|sha256,greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta|fc357d0488d2be1a5a49893d842e24d303250346dad592f6b1c8a9511edc15d2,Downloaded from http://23.95.235.29/90/wcc/greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta; mime: text/html
2024-12-18,Payload delivery,filename|sha512,greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta|72c9ba041cbeba138a2e02ac8ccb726c58abaa834386a09c203b9e9f9759e0f4c6e5f2ab3c29ab05f93e573195adb8e43a8a89811505084851eff6748f28a4af,Downloaded from http://23.95.235.29/90/wcc/greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta; mime: text/html
2024-12-18,Payload delivery,filename|ssdeep,greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta|768:tmbUZA+cT/RVeU2Dx6AyZ6LAuAHAgxLiFZpd0LTna8/GdHz6kXd0LcRPi+Bkqr93:tL,Downloaded from http://23.95.235.29/90/wcc/greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta; mime: text/html
2024-12-18,Network activity,url,http://23.95.235.29/90/verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF,Source: Network activity from greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta
2024-12-18,Network activity,url,http://23.95.235.29/90/wcc/greatattitudewithnicefeatruewithgreatnicecreamypurplethingsgood.hta,Source: Network activity from https://jktc.pro/94W72u?&deficit=exultant&breath=willing&analyst=luxuriant&plot=ethereal&eggplant=green&tea
2024-12-18,Network activity,url,https://jktc.pro/94W72u?&deficit=exultant&breath=willing&analyst=luxuriant&plot=ethereal&eggplant=green&tea,Source: Network activity from Euro confirmation Sp.xls
2024-12-18,Network activity,url,https://paste.ee/r/Bdiyv/0,Source: Network activity from verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF
2024-12-18,Network activity,url,https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg,Source: Network activity from verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF
2024-12-18,Payload delivery,filename|imphash,remcos.exe|e77512f955eaf60ccff45e02d69234de,Extracted from 16V7rdKE.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|md5,remcos.exe|ef9002ea082d75d5e9a3de520111c51f,Extracted from 16V7rdKE.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha1,remcos.exe|b09989d3b281614a1ba0c66556dda2b66c1852c4,Extracted from 16V7rdKE.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha256,remcos.exe|c36ccdcbb4141514074cd8fc6122e4aae530a254848f5fa1e36119e5806c2af7,Extracted from 16V7rdKE.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|sha512,remcos.exe|29885ae559d869c8374d7f70467d34f97cb0bae2309187f20ccb7af6e8624de7a7794bbd0715fc2b06a9ebb378c6c6d5aaa36b5eab1569b46b35f31a31abd371,Extracted from 16V7rdKE.txt; mime: application/x-dosexec
2024-12-18,Payload delivery,filename|ssdeep,remcos.exe|12288:buD09AUkNIGBYYv4eK13x13nZHSRVMf139F5wIB7+IwtHwBtVxbesvZDS3I+DY:e09AfNIEYsunZvZ19Z+Is,Extracted from 16V7rdKE.txt; mime: application/x-dosexec
2024-12-18,Network activity,hostname|port,submarrine.duckdns.org|6946,Source: Network activity from remcos.exe; C2
2024-12-18,Payload delivery,filename|md5,verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF|61bcbe69140cdee35ac40f1d97773746,Extracted from http://23.95.235.29/90/verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|sha1,verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF|bb5d746eca7a18890b642e6952eb9c5f71dedaaa,Extracted from http://23.95.235.29/90/verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|sha256,verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF|d68723edcf3ff4f0c7ded177c7eebd74df498b8d16b111fac54f1c11e37c93cf,Extracted from http://23.95.235.29/90/verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|sha512,verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF|303ee3b3b8620f536c3e298bd65557badf251870ca46656741c8d787a351f3abca94fe39bb701563aef9c7c85f89bbdb447704e1f5bce1b63701f575db5e4b0b,Extracted from http://23.95.235.29/90/verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF; mime: text/plain
2024-12-18,Payload delivery,filename|ssdeep,verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF|3072:rhOJJc6EynAswUs9Oau841fvkpWKj5fhOJJc6EynAswUs9Oau841fvkpWKjhhOJw:rOLEIpwPRs36WKJOLEIpwPRs36WKtOLs,Extracted from http://23.95.235.29/90/verynicebeautifulpictueforentirelifekidsgivenmebackwithnew.tIF; mime: text/plain
