+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-04
| UUID: a1fd476e-f25c-4a37-bb2a-10939ffb2264
| Date: 2024-12-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/i-5.8-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/a-r.m-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/m-6.8-k.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/a-r.m-4.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/x-3.2-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/s-h.4-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/a-r.m-5.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mhoeferchemie1.timmeserver.de/x-8.6-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/s-h.4-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/a-r.m-4.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/m-p.s-l.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/a-r.m-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/p-p.c-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/a-r.m-4.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/x-8.6-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/m-p.s-l.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/a-r.m-5.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/m-i.p-s.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/i-5.8-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/m-6.8-k.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/a-r.m-5.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/m-i.p-s.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/p-p.c-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/x-8.6-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/i-5.8-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/m-6.8-k.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/x-3.2-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://gourvita1.timmeserver.de/x-3.2-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/s-h.4-.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://mail.lampenoel.bio/a-r.m-6.Logicnet,Malware distribution site
2024-12-04,Payload delivery,url,http://125.44.241.162:49287/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://175.164.220.42:39681/i,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.arm,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.arm7,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.ppc,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.arc,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.sh4,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.m68k,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.x86,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.spc,Malware distribution site
2024-12-04,Payload delivery,url,http://202.169.234.47:60428/i,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.arm6,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.arm5,Malware distribution site
2024-12-04,Payload delivery,url,http://182.117.125.230:60531/i,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.mips,Malware distribution site
2024-12-04,Payload delivery,url,http://198.23.133.131/bins/boatnet.mpsl,Malware distribution site
2024-12-04,Payload delivery,url,http://14.180.131.1:38568/i,Malware distribution site
2024-12-04,Payload delivery,url,http://103.171.168.210:33801/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://106.58.250.171:45183/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.248.30.112:46248/i,Malware distribution site
2024-12-04,Payload delivery,url,http://113.236.127.87:40743/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,https://chudautu.info/work/das.php,Malware distribution site
2024-12-04,Payload delivery,url,https://www.teleproservice.com/work/das.php,Malware distribution site
2024-12-04,Payload delivery,url,http://182.124.159.243:35496/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,https://fushishandm.info/work/yyy.zip,Malware distribution site
2024-12-04,Payload delivery,url,https://q8ds.net/work/yyy.zip,Malware distribution site
2024-12-04,Payload delivery,url,https://bfd78.biz/work/yyy.zip,Malware distribution site
2024-12-04,Payload delivery,url,https://serbubet.store/work/yyy.zip,Malware distribution site
2024-12-04,Payload delivery,url,http://117.254.97.143:40107/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.235.99.14:44868/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://42.236.222.94:58825/i,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/darkmanager/darko/downloads/mdjIdok.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/darkmanager/darko/downloads/kmpFdFa.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/darkmanager/darko/downloads/Xdicynze.wav,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/darkmanager/darko/downloads/Nntotou.mp3,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/darkmanager/darko/downloads/test_img.jpg,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/darkmanager/darko/downloads/Xbpjoqgyvd.vdf,Malware distribution site
2024-12-04,Payload delivery,url,http://117.192.238.12:56553/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://125.44.241.162:49287/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.88.236.50:55372/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.94.87:59504/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://182.121.20.226:47757/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/phjjIoS.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/hfeopAb.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/jaanhim.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/cfombfn.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/pgjAAjd.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/mpdcpgF.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/apfbkaA.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/fShcrAm.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/mSoSdFk.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/cFomSge.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/eroojce.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/dpjIphk.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/eagbSdc.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/kdhdrIc.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/ijrdcjo.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/AbFmAdc.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/AfIkrno.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/iFaedid.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/pbojidd.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/dinhmpF.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/gggkado.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/ndiASjk.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/Scrprad.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/jdfpipc.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/AkjikAk.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/iFhenoj.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/krIASca.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/mmaikrc.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/apfkmck.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/maeapAg.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/ecIihoe.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/knokSea.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/Idfbpik.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/hnchAIn.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/nmcdiao.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/nkonrfd.txt,Malware distribution site
2024-12-04,Payload delivery,url,https://bitbucket.org/fwegewgwe/greergoipin/downloads/mcdSked.txt,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/INTRUM6832167.pdf.lnk,Malware distribution site
2024-12-04,Payload delivery,url,http://59.93.184.250:60389/i,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/EINBKBQM.exe,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/HRCOKGUJ.exe,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/FVIJIBVM.exe,Malware distribution site
2024-12-04,Payload delivery,url,http://36.48.10.180:52697/i,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/ssde,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/x8cv65c98su,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/1a65c98su,Malware distribution site
2024-12-04,Payload delivery,url,http://softsolutionsindia.mobi/project/FGXKQBBB.exe,Malware distribution site
2024-12-04,Payload delivery,url,http://175.175.62.53:32936/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://42.86.170.198:52832/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.1.159:51681/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.254.97.143:40107/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.211.210.7:39755/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://59.99.220.149:33386/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://59.88.236.50:55372/i,Malware distribution site
2024-12-04,Payload delivery,url,http://175.31.228.178:36056/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.255.107.10:59877/i,Malware distribution site
2024-12-04,Payload delivery,url,http://182.121.20.226:47757/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.89.198.107:49045/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.235.118.178:59705/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://223.10.123.3:55888/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://113.221.98.139:49008/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://42.86.170.198:52832/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.19.251:51021/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.219.123.252:36477/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://59.183.137.118:60355/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://58.45.56.58:39809/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.255.178.217:42193/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://59.99.220.149:33386/i,Malware distribution site
2024-12-04,Payload delivery,url,http://60.23.210.220:57716/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://113.221.98.139:49008/i,Malware distribution site
2024-12-04,Payload delivery,url,http://42.116.169.247:37124/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.19.251:51021/i,Malware distribution site
2024-12-04,Payload delivery,url,http://223.8.188.234:41919/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://223.10.123.3:55888/i,Malware distribution site
2024-12-04,Payload delivery,url,http://124.95.17.176:36261/i,Malware distribution site
2024-12-04,Payload delivery,url,http://124.95.19.38:41449/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.219.123.252:36477/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.182.87.139:55218/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://175.175.62.53:32936/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.51.103.53:56067/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://219.155.14.33:51343/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://123.132.159.249:33346/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://61.70.80.32:54811/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://61.2.107.18:34865/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://61.53.75.140:38073/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://60.23.210.220:57716/i,Malware distribution site
2024-12-04,Payload delivery,url,http://200.6.91.47:50525/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.242.253.89:42458/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.253.106.57:48438/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://120.61.48.29:34897/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.235.118.178:59705/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.223.1.196:45315/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://61.52.129.215:50619/i,Malware distribution site
2024-12-04,Payload delivery,url,http://42.56.150.138:54973/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://200.6.91.47:50525/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.242.233.156:60863/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://101.51.52.188:38346/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://42.55.3.2:36699/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.199.130.55:35641/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://125.40.144.98:42621/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://61.0.178.111:53502/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://46.237.34.34:51563/i,Malware distribution site
2024-12-04,Payload delivery,url,http://123.8.129.143:33889/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.50.26.98:48042/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://115.57.10.180:58736/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://222.137.43.212:43017/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://114.216.152.166:35753/Mozi.a,Malware distribution site
2024-12-04,Payload delivery,url,http://123.189.132.24:52282/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.88.4:47602/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://115.56.155.1:40165/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.55.255.200:38335/i,Malware distribution site
2024-12-04,Payload delivery,url,http://113.238.183.34:42978/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://27.202.177.95:33886/i,Malware distribution site
2024-12-04,Payload delivery,url,http://39.78.4.111:58869/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.223.1.196:45315/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.55.94.116:43726/i,Malware distribution site
2024-12-04,Payload delivery,url,http://42.235.153.127:50354/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.32.207:57478/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://182.114.255.207:43129/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.55.28.137:50229/i,Malware distribution site
2024-12-04,Payload delivery,url,http://221.14.170.230:50005/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://120.61.198.176:40087/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://42.56.150.138:54973/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.87.190:44879/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.50.26.98:48042/i,Malware distribution site
2024-12-04,Payload delivery,url,http://1.69.20.234:37946/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://222.137.43.212:43017/i,Malware distribution site
2024-12-04,Payload delivery,url,http://182.126.120.71:59399/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.81.36.32:57459/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://113.238.183.34:42978/i,Malware distribution site
2024-12-04,Payload delivery,url,http://222.141.46.62:44831/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://182.127.44.192:44194/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://59.97.119.71:52942/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://103.15.255.223:56935/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://223.9.40.205:45394/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.95.179:42503/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://42.227.239.197:45807/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://101.232.49.249:46695/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://120.61.252.88:53147/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://42.235.153.127:50354/i,Malware distribution site
2024-12-04,Payload delivery,url,http://163.142.93.10:44291/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.32.207:57478/i,Malware distribution site
2024-12-04,Payload delivery,url,http://175.175.238.154:58213/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://115.56.115.128:52947/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://175.175.238.154:58213/i,Malware distribution site
2024-12-04,Payload delivery,url,http://182.112.29.236:54784/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://123.10.138.250:45363/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://175.164.178.163:48028/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.253.196.156:43652/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://182.126.120.71:59399/i,Malware distribution site
2024-12-04,Payload delivery,url,http://125.43.48.8:42164/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://222.138.176.33:48095/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://59.95.85.179:60007/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://182.123.210.190:51640/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://110.181.106.185:42185/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://59.93.177.117:42089/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://123.129.129.66:35185/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://175.164.178.163:48028/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.217.82.129:41418/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://115.199.54.213:37763/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://223.13.82.9:54296/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.30.93:45010/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.89.202.27:56742/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.219.45.138:53828/i,Malware distribution site
2024-12-04,Payload delivery,url,http://115.56.115.128:52947/i,Malware distribution site
2024-12-04,Payload delivery,url,http://110.181.106.185:42185/i,Malware distribution site
2024-12-04,Payload delivery,url,http://113.228.45.69:51389/Mozi.a,Malware distribution site
2024-12-04,Payload delivery,url,http://59.95.95.9:39402/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://42.238.129.198:44707/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://125.43.48.8:42164/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.95.85.179:60007/i,Malware distribution site
2024-12-04,Payload delivery,url,http://117.209.12.228:53611/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://123.11.200.3:51561/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://120.61.9.108:47193/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://1.62.16.245:46718/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://42.55.23.168:50049/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://123.129.129.66:35185/i,Malware distribution site
2024-12-04,Payload delivery,url,http://123.189.152.12:38073/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://117.213.59.125:41025/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://182.116.121.230:56901/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://27.37.229.65:51087/i,Malware distribution site
2024-12-04,Payload delivery,url,http://45.202.35.209/bins/x86,Malware distribution site
2024-12-04,Payload delivery,url,http://182.114.35.106:50617/bin.sh,Malware distribution site
2024-12-04,Payload delivery,url,http://59.93.177.117:42089/i,Malware distribution site
2024-12-04,Payload delivery,url,http://59.89.202.27:56742/i,Malware distribution site
2024-12-04,Payload delivery,url,http://58.47.30.98:45628/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://61.0.181.181:42798/Mozi.m,Malware distribution site
2024-12-04,Payload delivery,url,http://59.89.233.10:47160/Mozi.m,Malware distribution site
