+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-14
| UUID: f6065063-c3ac-4f8a-a04a-bbb3d6bd96d3
| Date: 2024-12-14
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-14,Payload delivery,url,http://117.221.172.30:41799/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.253.174.219:56647/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.0.181.172:43952/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.93.235.204:38790/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.208.208.93:45754/i,Malware distribution site
2024-12-14,Payload delivery,url,http://125.43.83.223:54870/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.120.189:52640/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://190.109.228.67:52979/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.232.118:47589/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://59.99.211.225:53527/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://59.93.108.202:60953/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://182.113.222.114:39944/i,Malware distribution site
2024-12-14,Payload delivery,url,http://113.236.217.67:59871/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://113.221.45.226:19689/.i,Malware distribution site
2024-12-14,Payload delivery,url,http://196.189.39.163:54604/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://222.137.36.68:50928/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.58.227.249:38948/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.4.93:33318/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.118.153.211:33519/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://116.138.240.9:44368/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.6.203.141:56721/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://119.117.156.29:43191/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://223.10.15.53:37579/Mozi.a,Malware distribution site
2024-12-14,Payload delivery,url,http://61.53.157.245:60807/i,Malware distribution site
2024-12-14,Payload delivery,url,http://125.44.194.27:56576/i,Malware distribution site
2024-12-14,Payload delivery,url,http://42.52.189.44:50520/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://125.44.21.190:38002/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.235.140.32:34103/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.182.91.250:38638/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.224.29.8:54678/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.58.91.131:33990/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.120.189:52640/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.131.92.150:42314/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.0.181.172:43952/i,Malware distribution site
2024-12-14,Payload delivery,url,http://223.151.74.205:48641/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://113.236.217.67:59871/i,Malware distribution site
2024-12-14,Payload delivery,url,http://222.137.36.68:50928/i,Malware distribution site
2024-12-14,Payload delivery,url,http://125.43.240.79:59266/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://196.189.9.233:39516/Mozi.a,Malware distribution site
2024-12-14,Payload delivery,url,http://117.193.146.107:35258/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://182.121.49.167:48006/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.50.187.212:35429/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://119.117.156.29:43191/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.210.178.55:46321/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.50.187.212:35429/i,Malware distribution site
2024-12-14,Payload delivery,url,http://61.1.235.186:58509/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.232.206.247:45686/i,Malware distribution site
2024-12-14,Payload delivery,url,http://219.155.40.182:37640/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.235.140.32:34103/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.49.3.122:59166/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://175.31.169.49:50310/Mozi.a,Malware distribution site
2024-12-14,Payload delivery,url,http://182.121.49.167:48006/i,Malware distribution site
2024-12-14,Payload delivery,url,http://223.8.0.201:50494/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.98.138.188:34167/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://223.151.74.205:48641/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.182.91.250:38638/i,Malware distribution site
2024-12-14,Payload delivery,url,http://221.15.241.144:35131/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.55.90.101:38288/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://125.43.240.79:59266/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.254.182.118:48617/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.50.33.247:52007/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://175.147.155.103:41069/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.242.254.40:48705/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://27.111.75.163:49341/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.254.38.234:43064/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.255.186.148:56688/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://95.32.148.18:46843/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://103.200.84.124:43531/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://117.235.116.111:42411/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://59.93.89.225:43581/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.127.128.65:37000/i,Malware distribution site
2024-12-14,Payload delivery,url,http://196.190.65.105:59373/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.1.192.229:34354/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.221.160.62:39471/i,Malware distribution site
2024-12-14,Payload delivery,url,http://42.227.17.32:44939/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://119.117.131.37:51209/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.55.90.101:38288/i,Malware distribution site
2024-12-14,Payload delivery,url,http://45.183.184.74:41910/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.210.178.55:46321/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.63.35.253:55186/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://196.190.65.105:59373/i,Malware distribution site
2024-12-14,Payload delivery,url,http://42.231.188.78:44856/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.9.244.71:38050/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://112.229.186.195:54231/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://125.44.54.204:32927/i,Malware distribution site
2024-12-14,Payload delivery,url,http://219.155.88.95:44008/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.3.138.118:47472/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://39.90.148.144:55085/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.120.142.131:41672/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://27.204.239.157:34002/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.207.24.147:56809/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.183.130.187:59552/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://175.30.93.69:38529/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.233.121:58148/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.182.112.171:47301/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.86.161:33449/i,Malware distribution site
2024-12-14,Payload delivery,url,http://42.232.231.40:52976/i,Malware distribution site
2024-12-14,Payload delivery,url,http://77.247.88.115:38879/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://61.0.184.198:42798/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://42.228.193.206:53705/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.184.249.16:45643/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://115.63.35.253:55186/i,Malware distribution site
2024-12-14,Payload delivery,url,http://61.3.134.240:58280/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://42.231.188.78:44856/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.183.130.187:59552/i,Malware distribution site
2024-12-14,Payload delivery,url,http://182.120.142.131:41672/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.56.146.207:43084/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://119.109.177.212:50138/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.182.112.171:47301/i,Malware distribution site
2024-12-14,Payload delivery,url,http://116.76.166.44:9155/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://39.90.148.144:55085/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.93.94:48669/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.199.141.32:54512/i,Malware distribution site
2024-12-14,Payload delivery,url,http://115.58.91.131:33990/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.93.89.225:43581/i,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.9.86:51307/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.arm7,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.arm6,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.spc,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.arm5,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.mips,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.x86,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.arm,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.m68k,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.sh4,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.ppc,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.mpsl,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/ohshit.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://163.123.181.75/hiddenbin/boatnet.arc,Malware distribution site
2024-12-14,Payload delivery,url,http://61.54.48.70:42164/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://197.200.168.33:57048/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://43.245.39.220:51887/Mozi.m,Malware distribution site
2024-12-14,Payload delivery,url,http://171.36.180.202:38630/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.9.86:51307/i,Malware distribution site
2024-12-14,Payload delivery,url,http://219.157.157.94:51114/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.89.208:55551/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.223.11.150:32840/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.1.29:53686/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://218.94.154.190:46135/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.222.197.97:36728/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.137.132.55:42051/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.188.64.145:49421/i,Malware distribution site
2024-12-14,Payload delivery,url,http://61.52.159.32:48124/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://219.157.191.120:41832/i,Malware distribution site
2024-12-14,Payload delivery,url,http://116.76.166.44:9155/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.117.172.129:59922/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://110.183.29.246:51473/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.11.12.164:36203/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.4.246.203:40364/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.222.197.97:36728/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.247.27.24:38137/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.89.1.29:53686/i,Malware distribution site
2024-12-14,Payload delivery,url,http://61.137.132.55:42051/i,Malware distribution site
2024-12-14,Payload delivery,url,http://78.185.223.221:48523/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://61.52.159.32:48124/i,Malware distribution site
2024-12-14,Payload delivery,url,http://110.183.29.246:51473/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.89.208:55551/i,Malware distribution site
2024-12-14,Payload delivery,url,http://175.150.87.125:38043/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.248.79.247:59526/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://59.97.122.222:52769/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://182.117.172.129:59922/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.219.36.5:35598/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.204.234.19:51596/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://116.76.166.44:9155/i,Malware distribution site
2024-12-14,Payload delivery,url,http://175.107.15.96:59880/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://123.11.12.164:36203/i,Malware distribution site
2024-12-14,Payload delivery,url,http://117.210.184.192:40916/bin.sh,Malware distribution site
2024-12-14,Payload delivery,url,http://117.209.88.245:36154/bin.sh,Malware distribution site
