+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: R: R: R: R:  BALANCE PAYMENT - From: bertrand.g@dakurco.com"" Campaign"
| UUID: 3992de89-a028-4ce9-b6ec-8ed8007cf319
| Date: 2024-12-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-20,Payload delivery,filename|sha1,0TaCIhIM.txt|d69fcae5ec931e54593d3e883ab5c87e28e33681,Payload published on https://paste.rs/ACRWC; mime: text/plain
2024-12-20,Payload delivery,filename|sha256,0TaCIhIM.txt|4ae01bd46a15d930bd860f74e1e7a21bd200eac593bcb8a37d03f2a1699acd96,Payload published on https://paste.rs/ACRWC; mime: text/plain
2024-12-20,Payload delivery,filename|sha512,0TaCIhIM.txt|080453d7bd77045b6908928305fff3a2a1aadf7ceda4cd2fc4f911c5987d256e7d5dc1f0ebfd7bb7d50e6cc4891a12d9076a5c386ee57df0cc04bdde4916f00e,Payload published on https://paste.rs/ACRWC; mime: text/plain
2024-12-20,Payload delivery,filename|ssdeep,0TaCIhIM.txt|1536:MV6cbs8hmHNaF+lfZGdjV6cbs8hmHNaF+lfZGPV6cbs8hmHNaF+lfZGo:ANQ8UaglONQ8UagluNQ8Uagl1,Payload published on https://paste.rs/ACRWC; mime: text/plain
2024-12-20,Payload delivery,filename|md5,0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656|898d71f5469e4c932a4f7e059b30b568,Encoded payload published on https://paste.ee/r/044ek/0; mime: text/plain
2024-12-20,Payload delivery,filename|sha1,0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656|ba271c188c4c175cca16fc0b53cc786c17935ce5,Encoded payload published on https://paste.ee/r/044ek/0; mime: text/plain
2024-12-20,Payload delivery,filename|sha256,0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656|0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656,Encoded payload published on https://paste.ee/r/044ek/0; mime: text/plain
2024-12-20,Payload delivery,filename|sha512,0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656|b3cacd9e4bbe559fbef8691ecb8e2e84852abc246ec3af3c8b1b46b34f7d313ba29b15031ee64ee13827ff3cbcea9ae4ce65c9ab707f7e330ea8c8ba8eb9795c,Encoded payload published on https://paste.ee/r/044ek/0; mime: text/plain
2024-12-20,Payload delivery,filename|ssdeep,0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656|12288:9kXpsEFNXwm014RRgpluhqaENxchr8hJ7z/iuHpz8O+:iXNq14RRg3o6xcR8X7OuHp4N,Encoded payload published on https://paste.ee/r/044ek/0; mime: text/plain
2024-12-20,Network activity,ip-dst|port,192.3.101.149|6946,Source: Network activity from remcos.exe; C2
2024-12-20,Payload delivery,filename|imphash,Microsoft.Win32.TaskScheduler.dll|dae02f32a21e03ce65412f6e56942daa,Extracted from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|md5,Microsoft.Win32.TaskScheduler.dll|b112be614f6de7982ae3919227680b61,Extracted from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|sha1,Microsoft.Win32.TaskScheduler.dll|21ae843d6c6d07408a734342179b52a01040e4c7,Extracted from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|sha256,Microsoft.Win32.TaskScheduler.dll|2a2f29f35482dba9614b0659eb84528b844e6f41328fa1cd729ebf270b3561ca,Extracted from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|sha512,Microsoft.Win32.TaskScheduler.dll|6feb9bf1d5a1ba564fe918afae8edc6467d9d28a0b04eff06be2ddce0bd3f5c1a1bdd4846c8b82dbbc84126f1ae1909438569d98536142fd66373a0ee8b38fc3,Extracted from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|ssdeep,Microsoft.Win32.TaskScheduler.dll|24576:trtKPcvxaly1Le3WyO+0CsW8isyvYqfPbrFf2XymbWAPsl0p6qvwR3BeXv7uwaFw:/uA1sDAnw+yw,Extracted from bklpyseyeut4impw50n1.jpg; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|md5,bklpyseyeut4impw50n1.jpg|7b9a6708dc7c92995f443d0b41dbc8d0,Extracted from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-20,Payload delivery,filename|sha1,bklpyseyeut4impw50n1.jpg|2740bf55d5f1ba16731b2bb40ccab0ba79a41bf1,Extracted from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-20,Payload delivery,filename|sha256,bklpyseyeut4impw50n1.jpg|9eb9067cbfad07130f2b643956249d34a7d138881c61291480b03d5629236377,Extracted from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-20,Payload delivery,filename|sha512,bklpyseyeut4impw50n1.jpg|04b384c857c73f792be3ef657be8c6bffef2caa621ba9733a4043efb8e4b34a4ebaf82c7e9f4975df2c471ba59b1f1d850321e18db9e6a8606bcbe863f3f28ff,Extracted from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-20,Payload delivery,filename|ssdeep,bklpyseyeut4impw50n1.jpg|49152:uZHfhg0bICYAAJgC8oaxXZmdFCrq+gpFlbRnI:Ohgm,Extracted from https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg; mime: image/jpeg
2024-12-20,Network activity,url,http://23.95.235.29/808/kcc/nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta,Source: Network activity from https://short.ruksk.com/wAvDWQ?&leg=fortunate&district=coherent&vibraphone=symptomatic&ronald=fine&kielbasa
2024-12-20,Network activity,url,http://23.95.235.29/808/verynicecreamychickenfvouratedishesforeveryonewhoinonlinewith.tIF,Source: Network activity from nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta
2024-12-20,Network activity,url,https://paste.ee/r/044ek/0,Source: Network activity from 0TaCIhIM.txt
2024-12-20,Network activity,url,https://paste.rs/ACRWC,Source: Network activity from verynicecreamychickenfvouratedishesforeveryonewho.vbS
2024-12-20,Network activity,url,https://res.cloudinary.com/dytflt61n/image/upload/v1733134947/bklpyseyeut4impw50n1.jpg,Source: Network activity from 0TaCIhIM.txt
2024-12-20,Network activity,url,https://short.ruksk.com/wAvDWQ?&leg=fortunate&district=coherent&vibraphone=symptomatic&ronald=fine&kielbasa,Source: Network activity from Invoice A037.xls
2024-12-20,Payload delivery,filename|md5,nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta|76277ab4bde108fed474724b88ad0e39,Downloaded from http://23.95.235.29/808/kcc/nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta; mime: text/html
2024-12-20,Payload delivery,filename|sha1,nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta|f73ba378275e5bc2492e53b63c96c22f35599ffc,Downloaded from http://23.95.235.29/808/kcc/nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta; mime: text/html
2024-12-20,Payload delivery,filename|sha256,nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta|62db7e02b51b89f767c5740bb8569668ddcf134b2865959d9fc7a749209d0539,Downloaded from http://23.95.235.29/808/kcc/nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta; mime: text/html
2024-12-20,Payload delivery,filename|sha512,nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta|7a914101c566fcf41b596ceafdde08674a979c9c20731d2e9a1dd0d58cf360204bca82b4680faa684806a5e7e4e88f285cb63bf414fd613878f7281cf60fc5a1,Downloaded from http://23.95.235.29/808/kcc/nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta; mime: text/html
2024-12-20,Payload delivery,filename|ssdeep,nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta|768:tmbUZA+cT/RVeU2Dx6AyZ6LAuAHAbvOx7ze2pe2Ju2x4/mlpu6ae28RWHTuQBwxW:tD,Downloaded from http://23.95.235.29/808/kcc/nicewithgreatfeaturesreturnformebestthingsgivensoofar.hta; mime: text/html
2024-12-20,Payload delivery,filename|imphash,remcos.exe|e77512f955eaf60ccff45e02d69234de,Extracted from 0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|md5,remcos.exe|ee8b51aced00fc421f133c28e1d40566,Extracted from 0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|sha1,remcos.exe|9d54f834a4854824b36d82d4cba9b752204f0534,Extracted from 0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|sha256,remcos.exe|de2df65216450f5aab1b0f747f66553afaa261942cda2433dd98021b493d8f4b,Extracted from 0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|sha512,remcos.exe|ec45192b37510291193a9bb370fcd2942e440c571e8bcdebe459e4cf88bbeee503104858f77d7e1f6b6483a5b2fc3375ac6e01505896bd0b60885aacf9011e59,Extracted from 0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|ssdeep,remcos.exe|12288:nuD09AUkNIGBYYv4eK13x13nZHSRVMf139F5wIB7+IwtHwBtVxbesvZDSm+DY:a09AfNIEYsunZvZ19Zls,Extracted from 0e5ed8e90f0314a9cf17ac1f68c2b79a5b850d79d2ac05db8736fcdfbb2e5656; mime: application/x-dosexec
2024-12-20,Payload delivery,filename|md5,verynicecreamychickenfvouratedishesforeveryonewho.vbS|a9de1dd61052fb7164600306135b0771,Downloaded from http://23.95.235.29/808/verynicecreamychickenfvouratedishesforeveryonewhoinonlinewith.tIF; mime: text/plain
2024-12-20,Payload delivery,filename|sha1,verynicecreamychickenfvouratedishesforeveryonewho.vbS|4efefaf03b42637e74817b4695fc086b2d95191e,Downloaded from http://23.95.235.29/808/verynicecreamychickenfvouratedishesforeveryonewhoinonlinewith.tIF; mime: text/plain
2024-12-20,Payload delivery,filename|sha256,verynicecreamychickenfvouratedishesforeveryonewho.vbS|bfbe88f62a33e1cd2289a9179dfe2151c9427c0ccd13753a029c3dcb78852fae,Downloaded from http://23.95.235.29/808/verynicecreamychickenfvouratedishesforeveryonewhoinonlinewith.tIF; mime: text/plain
2024-12-20,Payload delivery,filename|sha512,verynicecreamychickenfvouratedishesforeveryonewho.vbS|9ce749ff8b7bb054b827534afbd900a44e6aa03e8818d4cf9121cc9e8448ebc0a21ce641e6db4d0824c14806cd34f8fee301a523c338526cb9c5757e1547f6bd,Downloaded from http://23.95.235.29/808/verynicecreamychickenfvouratedishesforeveryonewhoinonlinewith.tIF; mime: text/plain
2024-12-20,Payload delivery,filename|ssdeep,verynicecreamychickenfvouratedishesforeveryonewho.vbS|48:VV++ywYw11yTwY+VNcowY1zgYI9A2l4X8fK:rzXicX8fK,Downloaded from http://23.95.235.29/808/verynicecreamychickenfvouratedishesforeveryonewhoinonlinewith.tIF; mime: text/plain
