+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-25
| UUID: f6cb415f-8d63-4b58-a808-a445d326250d
| Date: 2024-12-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-26,Network activity,url,http://18yzrhz5gp.cyou/53CCqZHSa4fpK8Z,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,mxtaskdap.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://mxtaskdap.pages.dev,Source URL
2024-12-26,Other,text,Crypto,Target of the attack
2024-12-26,Network activity,hostname,canadapost.postescanad-dia.icu,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canadapost.postescanad-dia.icu,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,gorgeous-duckanoo-170507.netlify.app,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://gorgeous-duckanoo-170507.netlify.app/#x,Source URL
2024-12-26,Other,text,Adobe,Target of the attack
2024-12-26,Network activity,hostname,canadapost-postescanada-capostes.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canadapost-postescanada-capostes.cc,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,telegram-datingfree-sex.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://telegram-datingfree-sex.pages.dev,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,web-telegram-serve.org,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://web-telegram-serve.org,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracktpb.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracktpb.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracklyy.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracklyy.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackymt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackymt.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackaws.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackaws.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackhej.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackhej.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,vstornillasemos.info,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://vstornillasemos.info/auth,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,tele.frialan.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tele.frialan.cc/blog/fullscreen-miniapps-and-more,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,tele.frialan.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tele.frialan.cc/apps,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,yu3.io,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://yu3.io/x8zt7a,Source URL
2024-12-26,Other,text,Facebook,Target of the attack
2024-12-26,Network activity,hostname,e-serviceparts.info,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://www.e-serviceparts.info/landingpages/0cfd009c-611e-40d2-976e-4601a6a909ad/-XoMkWX6T0V5jrbV3jbB614r8eq28t5CGsCZvEBo-SM,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,konebeseprolog.weebly.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://konebeseprolog.weebly.com,Source URL
2024-12-26,Other,text,AT&T,Target of the attack
2024-12-26,Network activity,hostname,test-1ko.pages.dev,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://test-1ko.pages.dev,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://hm.ru/pbVz8A,Source URL
2024-12-26,Other,text,Facebook,Target of the attack
2024-12-26,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://hm.ru/LyiWa5,Source URL
2024-12-26,Other,text,Facebook,Target of the attack
2024-12-26,Network activity,hostname,hm.ru,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://hm.ru/4khXus,Source URL
2024-12-26,Other,text,Facebook,Target of the attack
2024-12-26,Network activity,hostname,hauyrt883.xyz,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://hauyrt883.xyz,Source URL
2024-12-26,Other,text,TR-GOV,Target of the attack
2024-12-26,Network activity,hostname,dvltxhmn.hopto.org,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://dvltxhmn.hopto.org,Source URL
2024-12-26,Other,text,TR-GOV,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackcaj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackcaj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdqc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdqc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackege.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackege.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackekv.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackekv.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpcw.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpcw.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracknch.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracknch.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackafd.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackafd.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbiq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbiq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracksoi.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracksoi.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracklei.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracklei.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackuca.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackuca.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpvl.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpvl.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackzsq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackzsq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracktpl.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracktpl.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,api.yu3.io,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://api.yu3.io/x8zt7a,Source URL
2024-12-26,Other,text,Facebook,Target of the attack
2024-12-26,Network activity,hostname,11.gins.pro,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://11.gins.pro,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,ragist.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://ragist.com/Auth,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,invoice.zaharaflowers.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://invoice.zaharaflowers.com/fonts/mypck/RDGDESDZRFSYJNOI,Source URL
2024-12-26,Other,text,DHL,Target of the attack
2024-12-26,Network activity,hostname,e-serviceparts.info,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://e-serviceparts.info/landingpages/7ce652d6-3f52-48de-8c1b-8d3be0f7c1e4/sOaNV0xTVb0p60_VPq8-PsDCyh-2RwlpdQI6Qk9AGmo,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://972405.cc,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,zyexx.com,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://zyexx.com/c9668b2b2d9e4a431eh8bf2b958o34789282.html,Source URL
2024-12-26,Other,text,Microsoft,Target of the attack
2024-12-26,Network activity,hostname,tgfile.aaan.eu.org,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://tgfile.aaan.eu.org/faq,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjvr.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjvr.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjjo.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjjo.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackfvf.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackfvf.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackahl.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackahl.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackixk.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackixk.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackeph.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackeph.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackhrz.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackhrz.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackgig.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackgig.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbwv.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbwv.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjmm.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjmm.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracknxs.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracknxs.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpym.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpym.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwkj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwkj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackvyi.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackvyi.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackvvv.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackvvv.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,marsainingin.cfd,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,https://marsainingin.cfd/main,Source URL
2024-12-26,Other,text,Telegram,Target of the attack
2024-12-26,Network activity,hostname,canpostclicku.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclicku.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,canpostclicky.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclicky.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,canpostclickr.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclickr.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,canpostclickt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclickt.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,canpostclicke.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclicke.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,canpostclickw.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclickw.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracksuk.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracksuk.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbcv.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbcv.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackaso.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackaso.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackjbi.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackjbi.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,canpostclick.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://canpostclick.top,Source URL
2024-12-26,Other,text,Canada Post,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbly.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbly.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackhtt.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackhtt.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackkye.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackkye.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackgkw.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackgkw.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracklux.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracklux.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackemq.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackemq.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracksbb.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracksbb.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackpiy.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackpiy.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackgsj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackgsj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackvmk.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackvmk.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-tracktxb.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-tracktxb.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,tatravxvgn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://tatravxvgn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackwqg.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackwqg.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackqbp.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackqbp.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxhn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxhn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackxrf.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackxrf.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackyby.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackyby.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackzzl.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackzzl.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackciw.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackciw.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackapn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackapn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbtn.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbtn.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackavj.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackavj.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackdxc.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackdxc.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbzx.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbzx.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbhi.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbhi.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackbae.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackbae.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
2024-12-26,Network activity,hostname,usps.com-trackekx.top,Host name or IP address of the phishing attack
2024-12-26,Network activity,url,http://usps.com-trackekx.top,Source URL
2024-12-26,Other,text,USPS,Target of the attack
