+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-05
| UUID: eca1ba09-c7f6-4036-a827-db3c8601e0cc
| Date: 2024-12-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/5_large.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/msl3418306_1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/763_hermes_kelly_32_veau_charmonix_natural_l_5sf_s.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_picotin_bloghero.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/8162020143910_1200x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/2_large.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-insert-2-christies.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/51-dgv3tndl._ac_uy1000_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/kelly-depeches-36-briefcase--083315ck46-worn-1-0-0-1000-1000_g.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/birkin-bag-sizes-birkin-35-2540pernilleteisbaek.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/93938a05b5842f839948ba11f9b8701a.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-picotine-lock-bag.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/luxury-women-hermes-used-handbags-p542810-012.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/model-walking-with-a-birkin-40cm-in-rouge_1024x1024.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h-c-042122-2-01_500x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1bc777b512038a974708aefcb9ecad9e.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/coloring-pages-barbie-mermaid.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-kelly-breakdown.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/7c9ad8c874554e86336ad64fab0b4e87.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/screen-shot-2019-03-02-at-9.00.58-pm.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermeschocolatebrownconstanceshoulderbag_33940_2400x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/v_19379782_1684855917335_bg_processed.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-birkin-35-2540janefinds.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/social.75676.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/97ce1d7d-e390-4c7a-af0f-9108aeb59755_c894d4f2.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/victoria-beckhams-bags-vi-009.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-jonathan-birkin.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/dsc_9525_90577e95-6cbd-4df9-ae43-e1e028cb014f.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/birkin_rock_25_1673278520_0899596d_progressive.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/nintchdbpict000411647531.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/60149_3-.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1701859833-1473afc75a30beae140ae598a07bc449.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/qgbaea12eb000_1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/3881799-6711_01.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/luxury-women-hermes-used-handbags-p103307-002.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/19467987_43455513_1000.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/the-hardest-bags-to-get-from-hermes1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/l-4-e1599756985263.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/il_570xn.3739469557_ol7i.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/gettyimages-1245235032-649ef03757e37.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/size_en.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/best252520designer252520bags.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/screenshot-2022-03-10-at-9.46.01-am.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1200px-pink_birkin_bag.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/pursangle-tote-bag--083663caaf-worn-3-0-0-800-800_g.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/3226_hermes_kelly_togo_etain_s_1m.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/15259307_26586216_1000.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/sac-birkin35-hermes-2303-29-hermes-vintega-seconde-main-luxe-maroquinerie-occasion_002.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/etriviere-shopping-bag--062304ckao-worn-9-0-0-800-800_g.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/a84f9325-fda3-4708-830e-9244be8da79b.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/a7159f05bba93f2b3de20c7e18f8117e.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-birkin-bag-35-togo-black-women-s-handbag-69.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/msco3515502_3.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/mqdefault.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_cityback_backpack_1567471137_88ac1785.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_trim_31_1678498534_901fd955.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/00pp-hermes-sac-de-pansage-groom-shopping-bag-in-grey-felt-lined-whool-and-brown-canvas.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-mini-lindy-lady-bag-9590-moi-outfit-809831.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/il_fullxfull.750350960_cx31.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/64527c2d500cd_538_6558a.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h-c-110722-1-02_1024x1024.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ac6b16b110f69cbd5481a5120f6b384c.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/61negmijsgl._ac_uf894252c1000_ql80_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/herbag-zip-cabine-bag--082835ckac-worn-1-0-0-1000-1000_g.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/cabbage2.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1222_hermes_lindy_20mini_nata_s_5sf_s.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-constance-palladium-alligator-green-2.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/harrods-mini-battersea-shoulder-bag_16162244_31908743_2048.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-constance-24-blue-electrique-epsom-gold-hardware.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h-fbslg-231208-1-gp-01_1024x1024.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/msco3400301_1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/original_hermes_paper_bag_1681349174_015c7f92_progressive.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/4f4a97268f66d08008243a98c928bb98ea-29-hermes-twilly.2x.h473.w710.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/michael-mack-president-ceo-max-73346608.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h21131-l192896387.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-etrivie2525cc252580re-shopping-bag.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/115002-crb00-otb-08.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/12310802_50e138917edd1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/black-hermes-birkin-bag-30-togo-women-s-handbag-24.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/284745_001_601.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/gettyimages-1345961429.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/10083710_002_441.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/dsc_2558_cf10923d-cb76-443a-aa71-ebd0a073b481.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/blackandcraiek20large-1_1024x1024.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/dsc_0642.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/victoria-beckham-hermes-birkin-red.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-price-update-2023.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/61hx4q7k1el._ac_ul600_sr600252c600_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/81252b1sblbhul._ac_uf894252c1000_ql80_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/b8bce8d847e352154cd7253b39c683df.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/victoria-beckhams-bags-vi-007.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/https25253a25252f25252fcdn.cnn.com25252fcnnnext25252fdam25252fassets25252f210507160736-02-birkin-hermes-new-record.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-constance-18-vs-24-pdf.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/3060_hermes_constance_24_black_m_1m.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-birkin-cargo-blue-brown-christies-hero.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/597ec8003263373ba6a2f8ea99975c3e.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/719g3uutqil.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ll09566.44_hermes_beige_travel_bag_victoria_travel_bag-2.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_2793-811x1024.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/91azie3aajl._ac_uy1000_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/photo-de-jane-birkin-en-robe-haute-couture.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/51jty3ilfpl.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-2002-bag.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/gettyimages-1331744984.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/710db2d6b808616cfd3f692a434e8d27.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/17.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_kelly_vs_birkin_bag_aesthetics.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-vegetable-bag-3.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/211311d5db5eb21786f035ce6bea1775dbd5d2b2_3346131501823.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/v4-460px-buy-a-birkin-bag-step-11.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/2021_mini_evelyne_in_etoupe_wi_1619093087_fdff26c8_progressive.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/org.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/screen-shot-2022-07-20-at-3.14.22-pm.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://120.61.232.239:34540/i,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/00692770717981.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/msl3402402_1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/61ndetkgc2l._ac_uf894252c1000_ql80_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/4fd880127f13c14c15a5ef5f5a2413aa.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/11238422_master.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img-jane-birkin_124002949396.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/1616c7dbf50d208c98c057e21354c56a.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bc4b4d5560d401fcb4b3eb501a01b542.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/20200627_203143.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bc4f32399c00d3d16099cf150b9c6eef.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/19220040_42063046_600.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/4.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/eau-de-parfum-person-reflection-ginger-elemi-vetiver-1-1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/screen-shot-2022-02-13-at-8.09.48-am.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/75397780_773287386510034_9019871986875001534_n.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/2000_245a16b2-71e9-4752-8200-9f00d9c2588e.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/992525202525289252529.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/2600062836913_7_b.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/ghwme_800x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/51lom9brsks._ac_sy350_.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-picotin-22-etain-for-sale-on-mightychic.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_1514.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/luxe_21_front_rosegold_800x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/shanher981193_1_xl.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/lindy26.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/20f7a9a1db3652dc0645b70fe135b567.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-2002-shoulder-bag-evercolor-20.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/birkin.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/4638261_master.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/tamara-ecclestone-street-style-celebrity-hermes-black-35cm-birkin-bag-fashion-style-photos-pictures.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h-c-230428-2-ly-01_500x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/constance-18-noir-epsom-rghw-2-scaled.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/goldfield_banks_ingenious_ginger_perfume_1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_gift_bag_1577861940_f17c3f99_progressive.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h-fbslg-080522-1-02_500x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/etriviere-pocket-35-bag--082768ckab-worn-3-0-0-320-320_g.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/h-k-231116-1-yw-01_500x.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/gettyimages-1429634068.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/88e88b2bd79fc0b75876cbe4b46b1213.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/5021cd414b9773e6f4b7ada827bd46c8.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/qgb2xl331b000_2.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/screen-shot-2022-07-20-at-3.28.22-pm.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/banner-5-beg-tangan-hermes-birkin-paling-mahal-di-dunia-6509.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_5134.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/bd66f001e37738db819ac2f298d3c4f7.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/img_4886.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes_evelyne-16-amazone-bag1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/orange-bag-charm--079065caaa-front-1-300-0-800-800_g.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/msl3323810_1.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/10b6d78d574f5aa5f914959298dabf77.jpg,Malware distribution site
2024-12-05,Payload delivery,url,http://87.120.115.240/Downloads/hermes-grooming-bag-its-big-v0-q12roykd4l7b1.jpg,Malware distribution site
