+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-10
| UUID: 030b66ae-f3e8-423f-ad63-f73db2cf0ff9
| Date: 2024-12-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-10,Payload delivery,url,http://201.131.163.246:34969/i,Malware distribution site
2024-12-10,Payload delivery,url,http://182.243.184.247:60911/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.206.186.67:60840/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.85.207:43485/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.222.251.193:57419/i,Malware distribution site
2024-12-10,Payload delivery,url,http://42.227.177.206:41587/i,Malware distribution site
2024-12-10,Payload delivery,url,http://182.127.122.64:37439/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://27.37.103.156:37823/i,Malware distribution site
2024-12-10,Payload delivery,url,http://27.202.171.98:46397/i,Malware distribution site
2024-12-10,Payload delivery,url,http://182.117.155.234:55373/i,Malware distribution site
2024-12-10,Payload delivery,url,http://119.114.58.182:55659/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.253.8.210:52679/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://182.121.74.105:55327/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.241.203:52028/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.208.101.20:42799/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.53.90.51:50972/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://171.36.249.155:38630/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://116.3.25.31:35571/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.95.97.169:45085/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.242.10.4:37112/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://113.25.216.91:36035/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.243.137.77:60799/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.248.58.24:38571/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://120.61.164.1:47056/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.204.224.187:47008/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://182.127.122.64:37439/i,Malware distribution site
2024-12-10,Payload delivery,url,http://182.127.152.224:34081/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.205.59.11:50700/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://113.25.216.91:36035/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.253.8.210:52679/i,Malware distribution site
2024-12-10,Payload delivery,url,http://124.234.246.127:56111/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.254.99.227:55684/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.213.244.40:57753/i,Malware distribution site
2024-12-10,Payload delivery,url,http://42.5.4.71:35446/i,Malware distribution site
2024-12-10,Payload delivery,url,http://221.15.197.32:57595/i,Malware distribution site
2024-12-10,Payload delivery,url,http://27.202.182.222:33886/i,Malware distribution site
2024-12-10,Payload delivery,url,http://42.242.10.4:37112/i,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.133.95:39928/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://93.181.208.206:49525/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://115.48.11.160:44050/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.206.74.249:56970/i,Malware distribution site
2024-12-10,Payload delivery,url,http://113.230.247.32:38842/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://119.4.45.83:39919/i,Malware distribution site
2024-12-10,Payload delivery,url,http://123.12.20.54:50904/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://196.191.66.189:42463/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://222.137.144.135:50382/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://221.15.187.248:40912/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.175.3.245:44052/i,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.133.95:39928/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.9.159:41117/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.204.226.149:57852/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.213.42.37:52678/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://59.97.125.109:60327/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.92.28:39989/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://93.181.208.206:49525/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.199.72.241:48948/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://115.55.42.83:40066/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.225.68.181:50645/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://113.230.247.32:38842/i,Malware distribution site
2024-12-10,Payload delivery,url,http://221.15.187.248:40912/i,Malware distribution site
2024-12-10,Payload delivery,url,http://27.223.162.5:60578/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://115.55.7.176:41767/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://222.139.34.215:58474/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.95.197:49764/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://59.184.255.1:42028/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://43.245.39.220:60941/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.92.64:42313/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.231.179.87:45494/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.28.191:53141/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://115.50.218.89:50382/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.184.73.229:52525/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.230.33.251:34172/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.199.72.241:48948/i,Malware distribution site
2024-12-10,Payload delivery,url,http://182.126.123.61:38524/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.82.121:53850/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.121.90:50982/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.253.97.31:40066/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://115.55.42.83:40066/i,Malware distribution site
2024-12-10,Payload delivery,url,http://94.179.253.34:35788/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://42.178.52.88:46554/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.225.68.181:50645/i,Malware distribution site
2024-12-10,Payload delivery,url,http://27.223.162.5:60578/i,Malware distribution site
2024-12-10,Payload delivery,url,http://118.213.46.90:53550/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.238.254.26:33731/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://27.202.180.190:33886/i,Malware distribution site
2024-12-10,Payload delivery,url,http://221.14.107.89:54897/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.231.179.87:45494/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.91.2.221:49262/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.93.93.130:50256/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.126.218:44788/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.219.32.3:46566/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.215.221.153:43893/i,Malware distribution site
2024-12-10,Payload delivery,url,http://222.142.255.64:43802/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.220.148.235:33318/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.231.78.55:50467/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://112.248.187.184:34653/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://182.114.33.133:58848/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.224.149.84:34425/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://119.180.239.3:51305/Mozi.a,Malware distribution site
2024-12-10,Payload delivery,url,http://117.199.34.236:50551/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://222.142.255.64:43802/i,Malware distribution site
2024-12-10,Payload delivery,url,http://115.55.196.132:33168/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.182.96.247:48810/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.219.32.3:46566/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.220.148.235:33318/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.222.248.228:60018/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://111.40.103.59:4831/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://27.204.239.157:38486/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://27.215.44.197:42010/i,Malware distribution site
2024-12-10,Payload delivery,url,http://42.239.114.112:40485/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.214.94:36116/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.228.218.124:50646/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://115.55.196.132:33168/i,Malware distribution site
2024-12-10,Payload delivery,url,http://118.213.46.90:53550/i,Malware distribution site
2024-12-10,Payload delivery,url,http://103.115.197.214:42181/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://113.236.133.20:39408/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.243.249.228:41848/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://125.40.137.71:44456/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://59.184.249.40:41663/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.9.181:40017/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://192.119.100.116:53320/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.215.208.28:34557/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://175.165.115.126:35682/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://59.182.96.247:48810/i,Malware distribution site
2024-12-10,Payload delivery,url,http://219.157.50.188:46277/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://60.23.225.215:52696/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://182.119.122.25:56281/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.244.207.14:41986/i,Malware distribution site
2024-12-10,Payload delivery,url,http://60.23.225.215:52696/i,Malware distribution site
2024-12-10,Payload delivery,url,http://115.50.89.186:45869/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://222.139.34.215:58474/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.238.254.26:33731/i,Malware distribution site
2024-12-10,Payload delivery,url,http://175.30.75.155:60917/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://183.16.101.138:36028/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.20.87:60380/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://42.239.114.112:40485/i,Malware distribution site
2024-12-10,Payload delivery,url,http://60.23.191.43:44847/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.85.53.38:47147/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://102.207.138.151:58193/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.8.172.242:45224/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://60.23.191.43:44847/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.205.62.4:35114/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.227.203.150:49213/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.85.1:33449/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.99.210.112:53367/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://223.10.15.53:37579/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.190.203.219:33644/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://39.74.38.127:54449/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.99.212.109:47346/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.224.139.219:41765/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.254.99.188:38338/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://118.172.51.231:45809/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://182.119.122.25:56281/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.222.248.228:60018/i,Malware distribution site
2024-12-10,Payload delivery,url,http://27.202.101.195:33886/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.97.120.196:35391/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://125.41.5.106:33872/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://105.184.210.130:13121/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.98.153:46346/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.193.140.201:52649/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.8.172.242:45224/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.95.95.208:41031/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://102.207.138.151:58193/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.205.62.4:35114/i,Malware distribution site
2024-12-10,Payload delivery,url,http://223.220.162.90:39581/i,Malware distribution site
2024-12-10,Payload delivery,url,http://222.138.118.16:36824/i,Malware distribution site
2024-12-10,Payload delivery,url,http://220.202.90.169:53811/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://180.116.214.213:50414/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.190.203.219:33644/i,Malware distribution site
2024-12-10,Payload delivery,url,http://115.58.171.37:45469/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://89.147.110.254/logsbins.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.20.236:47282/i,Malware distribution site
2024-12-10,Payload delivery,url,http://125.41.5.106:33872/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.211.40.251:37229/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.213.251.194:60146/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.135.249:54548/i,Malware distribution site
2024-12-10,Payload delivery,url,http://61.52.70.64:60002/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.99.212.109:47346/i,Malware distribution site
2024-12-10,Payload delivery,url,http://123.5.148.225:57604/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.93.176.197:47257/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.98.153:46346/i,Malware distribution site
2024-12-10,Payload delivery,url,http://183.147.179.36:60181/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.206.181.174:55841/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.253.172.131:60553/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://220.202.90.169:53811/i,Malware distribution site
2024-12-10,Payload delivery,url,http://61.0.11.5:54291/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://115.58.171.37:45469/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.182.118.36:46818/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.9.111.162:60304/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.88.236.231:33208/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://39.73.60.252:59225/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.240.231:53565/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.5.171.228:39736/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://125.41.5.227:59387/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.85.53.38:47147/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.213.251.194:60146/i,Malware distribution site
2024-12-10,Payload delivery,url,http://61.52.70.64:60002/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.211.40.251:37229/i,Malware distribution site
2024-12-10,Payload delivery,url,http://196.189.198.193:38647/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.254.100.244:35304/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.97.118.44:39955/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.206.181.174:55841/i,Malware distribution site
2024-12-10,Payload delivery,url,http://27.202.109.21:33886/i,Malware distribution site
2024-12-10,Payload delivery,url,http://219.157.38.200:58135/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.93.147.98:42775/i,Malware distribution site
2024-12-10,Payload delivery,url,http://175.147.29.222:51161/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.241.55.111:46190/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://123.12.24.230:51704/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.209.85.207:43485/i,Malware distribution site
2024-12-10,Payload delivery,url,http://222.141.83.10:44138/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.220.210.221:38750/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://114.238.37.184:46939/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.124.23:35462/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://61.53.149.254:50351/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://59.184.68.65:58844/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://115.58.135.213:46328/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://222.138.150.104:45399/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://39.73.60.252:59225/i,Malware distribution site
2024-12-10,Payload delivery,url,http://123.8.57.125:49911/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.52.59.32:59567/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://125.41.5.227:59387/i,Malware distribution site
2024-12-10,Payload delivery,url,http://119.179.239.241:33766/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://42.224.149.84:34425/i,Malware distribution site
2024-12-10,Payload delivery,url,http://196.189.198.193:38647/i,Malware distribution site
2024-12-10,Payload delivery,url,http://223.151.72.168:60532/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.241.55.111:46190/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.115.80:49508/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://38.137.248.43:52511/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://175.147.29.222:51161/i,Malware distribution site
2024-12-10,Payload delivery,url,http://218.93.152.105:47254/i,Malware distribution site
2024-12-10,Payload delivery,url,http://115.58.135.213:46328/i,Malware distribution site
2024-12-10,Payload delivery,url,http://117.206.185.38:35867/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://24.88.242.17:44248/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.238.171.143:45079/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.178.224.92:57673/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://31.13.224.16/GYAT.JSON,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.m68k,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.spc,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.arm5,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.arm6,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.x86,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.arm,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.arm7,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.mpsl,Malware distribution site
2024-12-10,Payload delivery,url,http://31.13.224.16/rev.js,Malware distribution site
2024-12-10,Payload delivery,url,http://141.98.10.43/rebirth.mips,Malware distribution site
2024-12-10,Payload delivery,url,http://120.61.201.254:49938/i,Malware distribution site
2024-12-10,Payload delivery,url,http://125.45.58.30:58260/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.235.84.90:33415/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://222.141.83.10:44138/i,Malware distribution site
2024-12-10,Payload delivery,url,http://124.91.171.39:55909/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.89.224.72:51957/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.52.59.32:59567/i,Malware distribution site
2024-12-10,Payload delivery,url,http://180.108.76.240:36323/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://38.137.248.43:52511/i,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/vcruntime140.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/softokn3.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/mozglue.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/freebl3.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/msvcp140.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/sqlite3.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://45.91.201.185/20aa6cac9e2233ef/nss3.dll,Malware distribution site
2024-12-10,Payload delivery,url,http://60.22.175.8:46654/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.109.221:38316/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.97.136:54196/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.219.127.226:37135/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://24.88.242.17:44248/i,Malware distribution site
2024-12-10,Payload delivery,url,http://115.49.30.41:38613/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://182.117.164.174:41984/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.178.224.92:57673/i,Malware distribution site
2024-12-10,Payload delivery,url,http://178.141.27.73:41716/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.231.148.77:58842/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://59.182.89.14:43075/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://42.235.84.90:33415/i,Malware distribution site
2024-12-10,Payload delivery,url,http://59.88.10.197:51352/Mozi.a,Malware distribution site
2024-12-10,Payload delivery,url,http://123.12.20.54:50904/i,Malware distribution site
2024-12-10,Payload delivery,url,http://125.45.58.30:58260/i,Malware distribution site
2024-12-10,Payload delivery,url,http://61.3.98.111:37594/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,https://ynzal.com/wp-admin/maint/XRTTbATw.txt,Malware distribution site
2024-12-10,Payload delivery,url,http://59.89.224.72:51957/i,Malware distribution site
2024-12-10,Payload delivery,url,http://180.108.76.240:36323/i,Malware distribution site
2024-12-10,Payload delivery,url,http://42.225.196.36:34645/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,https://www.stipamana.com/pifzjsbfigsjnfgsdfgd/dthgsfgsdfghsfghsfdgfbdbgdsf/ghdfgsdfghsdbgfbhsdhgszdbsfbsgd/profile1.exe,Malware distribution site
2024-12-10,Payload delivery,url,http://117.198.118.180:58234/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://117.235.97.136:54196/i,Malware distribution site
2024-12-10,Payload delivery,url,http://125.47.56.216:34219/bin.sh,Malware distribution site
2024-12-10,Payload delivery,url,http://103.115.197.210:33477/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://182.117.164.174:41984/i,Malware distribution site
2024-12-10,Payload delivery,url,http://196.189.39.12:51886/Mozi.m,Malware distribution site
2024-12-10,Payload delivery,url,http://103.115.197.208:44052/Mozi.m,Malware distribution site
