+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-12
| UUID: a329619d-7f65-4198-9064-d5b038216a1b
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,ip-dst|port,38.255.42.40|1020,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,45.149.241.239|1978,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,45.88.88.7|4164,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,45.88.88.7|4675,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,45.88.88.7|6845,AsyncRAT botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,109.176.254.11|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,47.107.225.167|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,172.111.139.187|53525,BitRAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,url,https://onnetmais.org/onnetmais/tcl_sync.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-12-12,Network activity,domain,onnetmais.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,104.250.175.42|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,vitalwerks.istmein.de,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,120.48.116.118|7777,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,107.149.220.104|8080,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,149.115.225.19|8000,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,149.115.225.9|8000,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,149.115.225.39|8000,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,54.183.25.133|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,47.236.53.118|8443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,39.106.153.195|8899,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,121.196.232.109|8899,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,110.42.232.120|8899,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,209.146.125.158|8899,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,121.37.170.202|8899,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-12,Network activity,ip-dst|port,106.55.229.190|443,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,url,https://citactica.com/wp-content/wp-login.php,Amadey botnet C2 (confidence level: 49%)
2024-12-13,Network activity,url,https://icw2016.coachfederation.cz/wp-includes/images/wp/,Amadey botnet C2 (confidence level: 49%)
2024-12-13,Network activity,url,https://hospitalvilleroy.com.br/wp-includes/fonts/icons/,Amadey botnet C2 (confidence level: 49%)
2024-12-13,Network activity,url,https://brauche-it.de/wp-includes/blocks/blocksu9ky0o,Amadey botnet C2 (confidence level: 49%)
2024-12-13,Network activity,url,https://okesense.oketheme.com/wp-includes/sodium_compat/sodium_compatt4ff1a,Amadey botnet C2 (confidence level: 49%)
2024-12-13,Network activity,url,https://coworkingdeamicis.com/wp-includes/text/textyprm9l,Amadey botnet C2 (confidence level: 49%)
2024-12-13,Network activity,url,https://plagnol-charpentier.fr/wp-includes/random_compat/random_compata0zw7q,Amadey botnet C2 (confidence level: 49%)
2024-12-12,Network activity,ip-dst|port,111.229.121.78|7005,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,47.84.94.67|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,154.221.28.112|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,198.23.228.112|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,52.195.146.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,18.231.236.52|20545,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,url,http://64.69.34.217:8082/login/index,Vshell botnet C2 (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,52.197.152.240|80,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,url,http://94.159.113.204/up.php,StrelaStealer botnet C2 (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,94.159.113.204|80,StrelaStealer botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,80.82.65.70|80,GCleaner botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,61.79.197.64|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,95.143.182.211|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,185.26.236.129|31337,Sliver botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,185.238.251.154|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,78.161.43.154|20000,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,109.199.101.109|1002,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,46.246.14.14|5000,DCRat botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,46.246.12.14|9090,DCRat botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,93.123.109.208|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,104.36.229.179|5729,BianLian botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,domain,tomografias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,ecocardiograma.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,bombadeinfusao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,aparelhodepressao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,ventilador.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,crioterapia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,colposcopia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,diatermias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,biometrias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,monitorcardiaco.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,brucongir71.tomografias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,clelunlhar.ecocardiograma.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,crafunzingem.bombadeinfusao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,dregonwel.aparelhodepressao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,flofenel2.ventilador.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,glebenkil16.aparelhodepressao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,glepenningem.crioterapia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,gramxil.bombadeinfusao.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,plansonlhar.colposcopia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,platum.ecocardiograma.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,plominvintez.crioterapia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,progongonbil.diatermias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,scroder.biometrias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,sprosom427.monitorcardiaco.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,sprusom.monitorcardiaco.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,trelanlinsom.tomografias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,trenangonzol.ventilador.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,trironnonnal.colposcopia.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,truxontunval.biometrias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,vadintum.diatermias.sbs,Astaroth botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,mnvuz3gvy3.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,cljhkcjfimibhci.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,etqss.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,jtcqn.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,hillfire.dns.army,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,thfor.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,cryptoslate.cc,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,faybzuy3byz2v.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,futnbuzj3nh.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,domain,hkinuxb3bz.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,64.52.80.74|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,168.100.10.221|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,64.52.80.211|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,67.217.228.186|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,162.33.178.216|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,67.217.228.203|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,45.61.136.166|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,domain,sngca.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,168.100.10.239|80,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,domain,saighbuzu32uvv.top,Unknown malware botnet C2 domain (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,181.131.217.244|1842,Remcos botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,domain,fvtetg5vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,neintg9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,onetg1vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,domain,twentg20vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,192.210.150.17|56887,Remcos botnet C2 server (confidence level: 75%)
2024-12-13,Network activity,ip-dst|port,166.88.159.66|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,62.60.154.114|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,45.76.250.221|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,45.77.78.73|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,170.75.160.84|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,155.138.206.121|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,ip-dst|port,87.120.121.160|5220,Ave Maria botnet C2 server (confidence level: 100%)
2024-12-13,Network activity,url,http://185.81.68.147/7vhfjke3/index.php,Amadey botnet C2 (confidence level: 100%)
2024-12-13,Network activity,url,http://185.81.68.148/8fvu5jh4dbs/index.php,Amadey botnet C2 (confidence level: 100%)
