+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-12-23 19:57:24Z
| UUID: 7171f562-14e0-4a1b-8fd5-11457a97282b
| Date: 2024-12-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,url,https://allegroolookalnie.06451548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ojx.39421548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://oolx.59841574.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://iinpost.28451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://iinpost.48451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ddpd.86451548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://viinted.58451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://iinpost.38451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://oolx.79841574.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.46451548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://iinpost.08451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://viinted.78451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.66451548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ddpd.96451548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://viinted.98451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://viinted.68451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://oolx.89841574.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://viinted.88451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://iinpost.18451547.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://oolx.69841574.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.56451548.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.29322051.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://0lx.18478154.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.39322051.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://0lx.08478154.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.99322051.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ddpd.47084165.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.59322051.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.89322051.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ollx.69322051.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://ddpd.27084165.xyz/mu4wjgxm/cIDR0W/7,Phishing site
2024-12-24,Network activity,url,https://vjnted.98478154.xyz/mu4wjgxm/cIDR0W/7,Phishing site
