+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-26
| UUID: 75fef325-85e7-4359-adbe-107ab3e012f2
| Date: 2024-12-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-26,Network activity,ip-dst|port,42.240.133.45|8800,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,87.120.115.8|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,42.193.217.148|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,120.46.9.210|5555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,8.152.197.112|7777,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,104.250.169.102|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,8.137.105.126|1234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,198.181.32.32|1080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,47.76.118.8|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,93.179.101.17|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Payload delivery,md5,ba4039b27f64a90d1038905f8b8804d0,Unknown malware payload (confidence level: 50%)
2024-12-26,Payload delivery,md5,0a6dd4eee2a0629d1da62f248a17ec80,Unknown malware payload (confidence level: 50%)
2024-12-26,Payload delivery,md5,d72c3508cbb968c478e0bd91e0f11424,Unknown malware payload (confidence level: 50%)
2024-12-26,Payload delivery,md5,bfc3dfd07dcf918bb87126fac4c62e7c,Unknown malware payload (confidence level: 50%)
2024-12-26,Payload delivery,md5,dfb38db3eeee3287524d4d3aacae8c45,Unknown malware payload (confidence level: 50%)
2024-12-26,Network activity,ip-dst|port,121.37.140.40|6666,ValleyRAT botnet C2 server (confidence level: 75%)
2024-12-26,Network activity,domain,stock.letsgoautomotive.com,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,url,http://lopatasovka.ru/generatordlepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-12-26,Network activity,url,http://649521cm.renyash.ru/pipetojavascriptrequestpollcpubasetestprivatetemp.php,DCRat botnet C2 (confidence level: 100%)
2024-12-26,Network activity,domain,treehoneyi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,awake-weaves.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,fantassyzwi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,sordid-snaked.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,wrathful-jammy.cyou,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,lev-tolstoi.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,notebookgi.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,senc1.melody-wave.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,triptrip.melody-wave.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,panelmaideus.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,locketplyxx.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,klipsyzogey.shop,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,url,https://sordid-snaked.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-26,Network activity,url,https://awake-weaves.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-26,Network activity,url,https://wrathful-jammy.cyou/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-26,Network activity,domain,slimmybearz.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,url,https://appliacnesot.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://cashfuzysao.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://hummskitnj.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://inherineau.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://mindhandru.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://prisonyfork.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://rebuildeso.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://scentniej.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,url,https://screwamusresz.buzz/api,Lumma Stealer botnet C2 (confidence level: 75%)
2024-12-26,Network activity,ip-dst|port,1.94.149.77|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,117.50.186.71|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,123.57.29.207|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,2.58.56.76|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,185.49.126.134|4444,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,66.179.240.177|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,185.196.9.195|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,72.5.42.220|443,Havoc botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,87.121.86.200|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,94.237.73.53|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,domain,justyffyr.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,url,https://justyffyr.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-26,Network activity,domain,undesirabkel.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,url,https://undesirabkel.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-26,Network activity,url,https://successroadway.com/updater.php,Satacom botnet C2 (confidence level: 100%)
2024-12-26,Network activity,domain,successroadway.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,213.136.90.188|4449,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,213.136.90.188|7000,XWorm botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,116.198.232.205|8888,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,164.92.252.141|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,154.216.20.216|3778,Mirai botnet C2 server (confidence level: 75%)
2024-12-26,Network activity,domain,fiveth5vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,fortth14vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,home.sixth6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,home.tenth10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,nineth9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,oneth1vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,sixth6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,tenth10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,thirtth13vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,twentyth20vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Network activity,domain,eighth8vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-26,Payload delivery,url,http://tubnzy3uvz.top/1.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,147.45.69.75|4444,XenoRAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,106.15.184.255|7771,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,106.15.184.255|50001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,194.26.192.21|80,Hook botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,23.26.146.61|30120,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,79.110.49.56|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,34.58.44.108|80,MooBot botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,94.156.248.31|72,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-26,Network activity,url,http://durok.ru/javascriptpacketgeoserverwindowsflowerwordpresswpcentral.php,DCRat botnet C2 (confidence level: 100%)
2024-12-26,Network activity,ip-dst|port,45.137.22.250|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,url,http://cyberpotato.ru/externalhttpcpuauthpubliccdn.php,DCRat botnet C2 (confidence level: 100%)
2024-12-27,Payload delivery,url,http://152.32.170.129/12.exe,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-12-27,Payload delivery,url,http://152.32.170.129/121.exe,Cobalt Strike payload delivery URL (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,152.42.226.16|60421,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,3.21.97.241|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,111.229.239.68|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,141.98.197.31|21760,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,39.100.90.182|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,217.12.201.39|26076,Remcos botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,107.22.37.1|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,113.44.78.183|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,106.75.47.251|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,domain,bleedingheart1897.lol,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,52.232.121.162|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,149.50.108.116|7332,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,url,http://321723cm.renyash.ru/authdbbasetraffic.php,DCRat botnet C2 (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,198.44.170.193|18091,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,8.218.163.62|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-27,Network activity,ip-dst|port,154.201.87.51|11111,ValleyRAT botnet C2 server (confidence level: 100%)
