+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-17
| UUID: bc8a282c-def8-4d7e-846e-de6a48858e5b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Network activity,hostname,operationschz.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschz.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschk.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschk.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,empresariosdemontijo.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://empresariosdemontijo.com/Ebill/,Source URL
2024-12-18,Other,text,SwissPass,Target of the attack
2024-12-18,Network activity,hostname,operationschi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschi.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschl.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracksdi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracksdi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracknbk.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracknbk.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackltb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackltb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackubv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackubv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,vod-didi.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://vod-didi.com/home/src/1.php,Source URL
2024-12-18,Other,text,Disney+,Target of the attack
2024-12-18,Network activity,hostname,tokenpockee.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tokenpockee.com,Source URL
2024-12-18,Other,text,Token Pocket,Target of the attack
2024-12-18,Network activity,hostname,tokenpockeo.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tokenpockeo.com,Source URL
2024-12-18,Other,text,Token Pocket,Target of the attack
2024-12-18,Network activity,hostname,operationscha.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationscha.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationscho.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationscho.top/ch,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationschp.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,tokenpokce.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://tokenpokce.com,Source URL
2024-12-18,Other,text,Token Pocket,Target of the attack
2024-12-18,Network activity,hostname,operationschf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationschf.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,pub-6512a5ca4a4f489ba95890c350bfd2e1.r2.dev,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://pub-6512a5ca4a4f489ba95890c350bfd2e1.r2.dev/MicrosoftOutlook5.html,Source URL
2024-12-18,Other,text,Microsoft,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackdoo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackdoo.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackcal.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackcal.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackeug.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackeug.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackcyy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackcyy.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfuv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfuv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgbx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgbx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackavu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackavu.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgkv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgkv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhte.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhte.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmqp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmqp.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklyi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklyi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackjep.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackjep.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmjk.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmjk.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmsz.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmsz.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,spamer247.github.io,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://spamer247.github.io/nelt,Source URL
2024-12-18,Other,text,Microsoft,Target of the attack
2024-12-18,Network activity,hostname,ocklkcilcikckooiotio4otochigckenabls1240916420.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://ocklkcilcikckooiotio4otochigckenabls1240916420.com/,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,kxdhrqz.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://kxdhrqz.xyz/6bD5bR8k0E7qJ5tf,Source URL
2024-12-18,Other,text,Telegram,Target of the attack
2024-12-18,Network activity,hostname,us.postvn.xyz,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://us.postvn.xyz,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackvcj.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackvcj.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlknd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlknd.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlknc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlknc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlkno.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlkno.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlknf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlknf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgwt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgwt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackely.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackely.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlkns.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlkns.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhws.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhws.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfjf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfjf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfgt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfgt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackemw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackemw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackddo.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackddo.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackifm.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackifm.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackjaw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackjaw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackkni.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackkni.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackjbe.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackjbe.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktnp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktnp.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackkvs.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackkvs.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackway.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackway.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackwxg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackwxg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps-support.cfd,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps-support.cfd,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackuxn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackuxn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackwhc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackwhc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyrq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyrq.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,trackdh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://trackdh.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlkna.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlkna.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-jlkny.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-jlkny.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackmcr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackmcr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-postaaeru.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-postaaeru.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,uspshhmjc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://uspshhmjc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,jemlasefa.com,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://jemlasefa.com/zioaoa/unzipped_files/SBB/index/index.php,Source URL
2024-12-18,Other,text,SwissPass,Target of the attack
2024-12-18,Network activity,hostname,operationsche.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationsche.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackece.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackece.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhan.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhan.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackgqf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackgqf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackjsg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackjsg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyyn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyyn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackxwn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackxwn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackxjx.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackxjx.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackrnc.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackrnc.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracknxl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracknxl.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackwvj.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackwvj.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschu.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,https://operationschu.top/ch/,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschaq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschaq.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhif.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhif.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhhp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhhp.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackibp.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackibp.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhbe.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhbe.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackimn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackimn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackjkb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackjkb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackavr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackavr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfcl.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfcl.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracknjn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracknjn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklbt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklbt.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackqgy.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackqgy.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackrhi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackrhi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracktlv.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracktlv.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackxhf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackxhf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackubw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackubw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackuwi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackuwi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackxrr.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackxrr.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschaw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschaw.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackhcn.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackhcn.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackaja.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackaja.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackaia.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackaia.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackntg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackntg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackfxh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackfxh.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackqun.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackqun.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-tracklva.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-tracklva.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackpev.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackpev.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackucb.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackucb.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackrmd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackrmd.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackulg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackulg.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyjw.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyjw.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackyhi.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackyhi.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,usps.com-trackucf.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://usps.com-trackucf.top,Source URL
2024-12-18,Other,text,USPS,Target of the attack
2024-12-18,Network activity,hostname,operationschxh.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschxh.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschxd.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschxd.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschxt.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschxt.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschbq.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschbq.top,Source URL
2024-12-18,Other,text,SwissPost,Target of the attack
2024-12-18,Network activity,hostname,operationschxg.top,Host name or IP address of the phishing attack
2024-12-18,Network activity,url,http://operationschxg.top,Source URL
