+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-24
| UUID: 92bdc750-b4c3-4138-9546-17ba6e6ffbe9
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,ip-dst|port,157.230.164.90|443,BianLian botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,130.43.22.126|995,QakBot botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,156.224.26.111|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,url,https://enterwahsh.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,149.28.120.105|443,FAKEUPDATES botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,47.95.238.45|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,47.100.130.85|8000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,115.159.197.233|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,134.175.158.225|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,8.222.209.150|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,122.51.144.101|801,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,77.92.145.190|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,175.24.234.176|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,89.213.184.75|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,8.134.59.41|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,domain,driblbemris.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,hungrypaster.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,https://lev-tolstoi.com/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://sickyicyerh.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,domain,lev-tolstoi.com,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,domain,sickyicyerh.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,https://moanungsnake.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,domain,moanungsnake.click,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,https://fannleadyn.click/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,https://denimcard.com/updater.php,Satacom botnet C2 (confidence level: 100%)
2024-12-24,Network activity,domain,denimcard.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,http://kazart4q.beget.tech/048f71db.php,DCRat botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,123.60.183.172|8088,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,8.153.97.202|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,120.24.51.177|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,122.51.22.201|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,23.94.169.124|9090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,1.15.225.146|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,88.209.248.128|80,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,65.38.120.21|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,15.237.132.145|2095,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,52.16.157.89|2086,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,84.154.178.61|81,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,84.154.178.61|82,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,185.222.58.90|55615,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,url,https://observerfry.lat/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,domain,observerfry.lat,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,43.140.212.191|7000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,103.152.254.64|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,144.126.149.221|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,102.117.166.0|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,155.138.133.23|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,185.196.8.12|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,84.247.172.112|12015,Ares botnet C2 server (confidence level: 90%)
2024-12-24,Network activity,ip-dst|port,23.239.11.153|284,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,139.162.17.182|420,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,110.41.34.125|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,111.229.129.219|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,18.171.54.169|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,193.31.41.94|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,31.220.98.20|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,118.195.162.17|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,34.56.10.90|10443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,101.43.88.224|25,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,185.121.15.192|80,CryptBot botnet C2 server (confidence level: 75%)
2024-12-24,Network activity,url,http://twentytk20ht.top/v1/upload.php,CryptBot botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,67.203.7.209|1244,Unknown malware botnet C2 server (confidence level: 75%)
2024-12-24,Network activity,url,http://mrpon108.beget.tech/b5f8f8bd.php,DCRat botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,39.98.48.153|6443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,103.67.162.242|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,118.107.46.108|56004,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,102.117.168.81|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,62.60.238.194|80,Havoc botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,13.231.253.174|59179,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,209.97.169.148|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,178.128.222.24|6666,ValleyRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,domain,thirtth13pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,185.196.8.105|59962,Mirai botnet C2 server (confidence level: 75%)
2024-12-24,Network activity,domain,srvy.vlrt-gap.com,Mirai botnet C2 domain (confidence level: 75%)
2024-12-24,Payload delivery,url,http://117.215.219.183:56294/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-12-24,Network activity,url,http://185.231.69.191/f190e2808a5419c3.php,Stealc botnet C2 (confidence level: 100%)
2024-12-24,Payload delivery,domain,dhusch.com,FAKEUPDATES payload delivery domain (confidence level: 75%)
2024-12-24,Payload delivery,url,https://dhusch.com/6vs5.js,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-24,Payload delivery,domain,we-careu.xyz,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-12-24,Payload delivery,url,https://we-careu.xyz/work/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-24,Payload delivery,url,https://dhusch.com/js.php,FAKEUPDATES payload delivery URL (confidence level: 75%)
2024-12-24,Payload delivery,url,https://we-careu.xyz/work/index.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-24,Payload delivery,url,https://we-careu.xyz/work/download.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-12-24,Network activity,url,http://45.130.145.152/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,http://66.63.187.173/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,url,http://138.124.101.41/auth/login,Meduza Stealer botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,176.126.114.68|1025,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,url,https://eddit.me/veety/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-24,Payload delivery,ip-dst|port,84.247.147.214|8080,MimiKatz payload delivery server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,43.138.147.74|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,url,http://154.9.254.60:8888/supershell/login/,Unknown malware botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,154.9.254.60|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,139.84.142.56|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,47.92.200.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,82.156.19.76|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,47.92.83.128|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,43.136.69.151|50002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,101.43.254.21|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,207.148.24.22|443,Sliver botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,179.13.5.17|8020,AsyncRAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,194.26.192.29|80,Hook botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,104.248.123.182|4443,Havoc botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,domain,ec2-13-43-58-188.eu-west-2.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,179.13.5.17|8010,DCRat botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,15.236.123.155|3128,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,116.2.185.245|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,138.124.53.89|80,Meduza Stealer botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,159.89.205.160|8080,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-24,Network activity,domain,trailbuddymaps.com,Satacom botnet C2 domain (confidence level: 100%)
2024-12-24,Network activity,url,https://trailbuddymaps.com/updater.php,Satacom botnet C2 (confidence level: 100%)
2024-12-24,Network activity,ip-dst|port,45.76.253.210|443,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,url,http://121.40.55.28:80/aqfe,Cobalt Strike botnet C2 (confidence level: 75%)
2024-12-25,Network activity,ip-dst|port,113.45.202.9|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,123.60.81.230|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,141.98.197.31|9580,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,60.204.248.8|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,113.44.192.126|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,47.109.200.55|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,103.234.72.222|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,103.234.72.222|2095,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,172.245.244.69|2404,Remcos botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,193.142.147.51|8443,Sliver botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,domain,egypt2.camdvr.org,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-12-25,Network activity,domain,sasaa.kozow.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,102.117.169.182|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,194.26.192.200|8082,Hook botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,45.141.177.4|10443,Havoc botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,3.106.183.189|5938,NetSupportManager RAT botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,185.147.124.104|443,PoshC2 botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,5.42.223.135|7443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,domain,cryp-domedows.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,185.196.8.218|8080,Chaos botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,url,http://135.181.65.216/ee45b7c5e4cb75cb.php,Stealc botnet C2 (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,34.34.145.103|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,34.83.67.185|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,34.169.99.17|443,DanaBot botnet C2 server (confidence level: 100%)
2024-12-25,Network activity,ip-dst|port,35.195.45.98|443,DanaBot botnet C2 server (confidence level: 100%)
