+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-12-16 12:14:34Z
| UUID: d5d28e8b-fc85-4862-9ab6-9eaf873f56b0
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Network activity,url,https://olx-pl.citerfu.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.nimeds.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.novlebo.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.rstfis.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.sarculk.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.senoz.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.sersai.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.stelizok.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.teniab.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.tgopes.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.zvients.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.adymqe.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.czinke.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.davlaso.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.edired.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.ekarol.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.fikyrk.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.ievston.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.jfnewa.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.jolihop.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.kaisper.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.klosep.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.mokumi.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.moliks.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.pirho.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.podim.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.qesden.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.qumolke.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.ravlun.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.refari.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.ringag.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.wemndo.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.wmitro.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.yaslen.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.fosden.lol/payment/93d8795ae60a/millennium,Phishing site
2024-12-16,Network activity,url,https://olx-pl.lecho.lol/payment/93d8795ae60a/millennium,Phishing site
