+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoS against AEP
| UUID: 0c909860-496f-491b-8ea2-b4a710555dd9
| Date: 2024-12-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-09,Network activity,ip-src,45.14.34.193,
2024-12-09,Network activity,ip-src,62.244.227.198,
2024-12-09,Network activity,ip-src,46.148.185.247,
2024-12-09,Network activity,ip-src,45.154.116.20,
2024-12-09,Network activity,ip-src,185.94.214.87,
2024-12-09,Network activity,ip-src,109.61.18.24,
2024-12-09,Network activity,ip-src,5.31.172.1,
2024-12-09,Network activity,ip-src,45.9.250.120,
2024-12-09,Network activity,ip-src,158.220.82.73,
2024-12-09,Network activity,ip-src,2.125.161.36,
2024-12-09,Network activity,ip-src,2a03:b0c0:1:d0::c4a:1001,
2024-12-09,Network activity,ip-src,31.123.246.182,
2024-12-09,Network activity,ip-src,2.97.222.152,
2024-12-09,Network activity,ip-src,212.132.211.250,
2024-12-09,Network activity,ip-src,92.11.248.117,
2024-12-09,Network activity,ip-src,176.35.133.116,
2024-12-09,Network activity,ip-src,141.170.79.176,
2024-12-09,Network activity,ip-src,90.244.215.153,
2024-12-09,Network activity,ip-src,48.221.161.6,
2024-12-09,Network activity,ip-src,109.146.231.13,
2024-12-09,Network activity,ip-src,2.100.105.1,
2024-12-09,Network activity,ip-src,31.205.8.83,
2024-12-09,Network activity,ip-src,146.90.171.230,
2024-12-09,Network activity,ip-src,86.14.208.54,
2024-12-09,Network activity,ip-src,216.55.143.122,
2024-12-09,Network activity,ip-src,162.214.177.144,
2024-12-09,Network activity,ip-src,162.214.177.148,
2024-12-09,Network activity,ip-src,162.214.177.152,
2024-12-09,Network activity,ip-src,162.214.177.154,
2024-12-09,Network activity,ip-src,162.214.177.167,
2024-12-09,Network activity,ip-src,162.214.177.172,
2024-12-09,Network activity,ip-src,162.214.177.178,
2024-12-09,Network activity,ip-src,162.214.177.195,
2024-12-09,Network activity,ip-src,162.214.177.223,
2024-12-09,Network activity,ip-src,162.214.177.239,
2024-12-09,Network activity,ip-src,162.214.179.247,
2024-12-09,Network activity,ip-src,162.214.179.248,
2024-12-09,Network activity,ip-src,162.214.180.102,
2024-12-09,Network activity,ip-src,162.214.180.20,
2024-12-09,Network activity,ip-src,162.214.180.21,
2024-12-09,Network activity,ip-src,162.214.180.59,
2024-12-09,Network activity,ip-src,162.214.180.65,
2024-12-09,Network activity,ip-src,162.214.180.8,
2024-12-09,Network activity,ip-src,162.214.180.9,
2024-12-09,Network activity,ip-src,162.214.180.96,
2024-12-09,Network activity,ip-src,23.83.234.233,
2024-12-09,Network activity,ip-src,68.76.138.94,
2024-12-09,Network activity,ip-src,96.27.149.231,
2024-12-09,Network activity,ip-src,69.65.43.86,
2024-12-09,Network activity,ip-src,75.98.220.27,
2024-12-09,Network activity,ip-src,2001:470:35:628::2,
2024-12-09,Network activity,ip-src,38.107.236.100,
2024-12-09,Network activity,ip-src,2604:6600:158:11b6:7027:2f8d:f72:d99d,
2024-12-09,Network activity,ip-src,2607:f130:0:141:216:3eff:fe4f:d200,
2024-12-09,Network activity,ip-src,2604:a00:50:3b:216:3eff:fe2d:2a3,
2024-12-09,Network activity,ip-src,2607:f130:0:1a0::c3c2:4a7c,
2024-12-09,Network activity,ip-src,67.219.150.34,
2024-12-09,Network activity,ip-src,45.199.189.70,
2024-12-09,Network activity,ip-src,69.48.232.56,
2024-12-09,Network activity,ip-src,178.128.5.87,
2024-12-09,Network activity,ip-src,69.55.49.61,
2024-12-09,Network activity,ip-src,74.50.65.152,
2024-12-09,Network activity,ip-src,64.20.41.203,
2024-12-09,Network activity,ip-src,209.182.235.245,
2024-12-09,Network activity,ip-src,147.182.193.68,
2024-12-09,Network activity,ip-src,192.67.160.128,
2024-12-09,Network activity,ip-src,29.21.174.190,
2024-12-09,Network activity,ip-src,38.157.98.201,
2024-12-09,Network activity,ip-src,137.123.79.176,
2024-12-09,Network activity,ip-src,32.224.95.82,
2024-12-09,Network activity,ip-src,207.120.243.212,
2024-12-09,Network activity,ip-src,7.135.14.211,
2024-12-09,Network activity,ip-src,11.106.174.161,
2024-12-09,Network activity,ip-src,45.41.51.30,
2024-12-09,Network activity,ip-src,104.167.70.158,
2024-12-09,Network activity,ip-src,98.18.198.59,
2024-12-09,Network activity,ip-src,50.175.255.26,
2024-12-09,Network activity,ip-src,97.213.65.201,
2024-12-09,Network activity,ip-src,20.114.249.181,
2024-12-09,Network activity,ip-src,72.214.189.117,
2024-12-09,Network activity,ip-src,148.35.137.47,
2024-12-09,Network activity,ip-src,32.51.174.145,
2024-12-09,Network activity,ip-src,208.104.192.174,
2024-12-09,Network activity,ip-src,12.119.162.219,
2024-12-09,Network activity,ip-src,208.244.150.103,
2024-12-09,Network activity,ip-src,63.20.181.141,
2024-12-09,Network activity,ip-src,71.75.227.42,
2024-12-09,Network activity,ip-src,65.28.199.171,
2024-12-09,Network activity,ip-src,40.212.229.78,
2024-12-09,Network activity,ip-src,66.199.236.194,
2024-12-09,Network activity,ip-src,45.77.191.75,
2024-12-09,Network activity,ip-src,162.240.154.26,
2024-12-09,Network activity,ip-src,192.252.211.114,
2024-12-09,Network activity,ip-src,204.236.245.26,
2024-12-09,Network activity,ip-src,148.150.136.201,
2024-12-09,Network activity,ip-src,35.163.98.59,
2024-12-09,Network activity,ip-src,205.202.39.170,
2024-12-09,Network activity,ip-src,137.211.10.206,
2024-12-09,Network activity,ip-src,208.12.169.71,
2024-12-09,Network activity,ip-src,29.31.83.108,
2024-12-09,Network activity,ip-src,99.67.38.235,
2024-12-09,Network activity,ip-src,148.46.8.206,
2024-12-09,Network activity,ip-src,144.118.72.71,
2024-12-09,Network activity,ip-src,45.27.155.72,
2024-12-09,Network activity,ip-src,97.206.219.179,
2024-12-09,Network activity,ip-src,38.138.121.115,
2024-12-09,Network activity,ip-src,162.203.61.202,
2024-12-09,Network activity,ip-src,29.80.105.118,
2024-12-09,Network activity,ip-src,29.159.138.63,
2024-12-09,Network activity,ip-src,68.227.237.70,
2024-12-09,Network activity,ip-src,44.239.183.37,
2024-12-09,Network activity,ip-src,107.89.127.48,
2024-12-09,Network activity,ip-src,97.183.209.189,
2024-12-09,Network activity,ip-src,204.27.121.165,
2024-12-09,Network activity,ip-src,45.140.184.105,
2024-12-09,Network activity,ip-src,208.152.161.41,
2024-12-09,Network activity,ip-src,26.49.230.28,
2024-12-09,Network activity,ip-src,11.0.112.8,
2024-12-09,Network activity,ip-src,67.160.45.168,
2024-12-09,Network activity,ip-src,68.62.32.40,
2024-12-09,Network activity,ip-src,214.181.159.68,
2024-12-09,Network activity,ip-src,136.161.193.229,
2024-12-09,Network activity,ip-src,207.60.40.202,
2024-12-09,Network activity,ip-src,129.55.47.193,
2024-12-09,Network activity,ip-src,151.103.205.108,
2024-12-09,Network activity,ip-src,144.3.102.19,
2024-12-09,Network activity,ip-src,85.209.85.33,
2024-12-09,Network activity,ip-src,141.111.29.183,
2024-12-09,Network activity,ip-src,70.229.250.167,
2024-12-09,Network activity,ip-src,55.195.134.19,
2024-12-09,Network activity,ip-src,54.166.242.44,
2024-12-09,Network activity,ip-src,4.104.4.230,
2024-12-09,Network activity,ip-src,174.244.123.234,
2024-12-09,Network activity,ip-src,50.160.221.221,
2024-12-09,Network activity,ip-src,20.29.254.142,
2024-12-09,Network activity,ip-src,161.155.47.100,
2024-12-09,Network activity,ip-src,107.200.88.190,
2024-12-09,Network activity,ip-src,22.180.165.230,
2024-12-09,Network activity,ip-src,214.126.49.102,
2024-12-09,Network activity,ip-src,171.243.28.12,
2024-12-09,Network activity,ip-src,171.244.10.204,
