+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-06
| UUID: e3868661-976b-4f19-870f-fdcefbd95964
| Date: 2024-12-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-06,Payload delivery,url,http://59.88.230.216:53276/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.221.45.124:44084/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.235.96.57:56345/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.241.49.189:34897/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.86.136.169:60439/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.16.151:33058/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://119.180.239.3:51305/i,Malware distribution site
2024-12-06,Payload delivery,url,http://175.165.90.9:52490/i,Malware distribution site
2024-12-06,Payload delivery,url,http://42.177.21.105:34336/i,Malware distribution site
2024-12-06,Payload delivery,url,http://114.226.105.60:38789/i,Malware distribution site
2024-12-06,Payload delivery,url,http://221.13.235.107:43384/i,Malware distribution site
2024-12-06,Payload delivery,url,http://124.235.215.202:59591/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://188.38.106.89:57139/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://113.221.45.124:44084/i,Malware distribution site
2024-12-06,Payload delivery,url,http://117.196.161.172:60131/i,Malware distribution site
2024-12-06,Payload delivery,url,http://115.50.159.175:59865/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://37.48.178.16:52291/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.142.84:51055/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.252.162.80:44091/i,Malware distribution site
2024-12-06,Payload delivery,url,http://115.59.69.172:47015/i,Malware distribution site
2024-12-06,Payload delivery,url,http://113.215.222.215:39597/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://221.15.22.211:46430/i,Malware distribution site
2024-12-06,Payload delivery,url,http://120.61.206.26:47231/i,Malware distribution site
2024-12-06,Payload delivery,url,http://154.216.20.174/iwir64,Malware distribution site
2024-12-06,Payload delivery,url,http://59.94.44.75:58905/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://182.121.167.74:44030/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://222.139.61.254:60122/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://27.215.51.208:44636/Mozi.m,Malware distribution site
2024-12-06,Payload delivery,url,http://119.185.160.25:53172/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://103.175.188.36:43885/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://117.209.17.175:52203/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://59.99.90.220:40673/bin.sh,Malware distribution site
2024-12-06,Payload delivery,url,http://60.19.220.124:48030/Mozi.m,Malware distribution site
