+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-14
| UUID: 0f88e6d5-24ce-45fa-b113-e2f7abe8651f
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wwwteiegramwor.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wwwteiegramwor.xyz,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,ava.game.naver.com.idserver.kuningan-link.my.id,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://ava.game.naver.com.idserver.kuningan-link.my.id/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,whatsapp-groupsex-b1a.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://whatsapp-groupsex-b1a.pages.dev,Source URL
2024-12-15,Other,text,Whatsapp,Target of the attack
2024-12-15,Network activity,hostname,ebveriit.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ebveriit.top,Source URL
2024-12-15,Other,text,EVRi,Target of the attack
2024-12-15,Network activity,hostname,bcnusiinemses.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://bcnusiinemses.top,Source URL
2024-12-15,Other,text,Post Italy,Target of the attack
2024-12-15,Network activity,hostname,urttsliipes.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://urttsliipes.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,arnamceix.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://arnamceix.top,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofgbg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofgbg.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofukt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofukt.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofigb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofigb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkiigofgbj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkiigofgbj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,parlinkigofiukn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://parlinkigofiukn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,vtl-fb5k13.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vtl-fb5k13.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,vtl-7fy2s3.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vtl-7fy2s3.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,vtl-12ghw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://vtl-12ghw.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrmierofuiku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrmierofuiku.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,dfgsfsxv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dfgsfsxv.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,deneenmoody.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://deneenmoody.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,updatedey.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://updatedey.top,Source URL
2024-12-15,Other,text,DHL,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgf.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgu.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgk.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgq.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgj.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,mofgovofsgy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mofgovofsgy.top,Source URL
2024-12-15,Other,text,SG-GOV,Target of the attack
2024-12-15,Network activity,hostname,singupdatesme.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdatesme.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,singupdatesmq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://singupdatesmq.top,Source URL
2024-12-15,Other,text,Singapore Post,Target of the attack
2024-12-15,Network activity,hostname,wimrerofgbr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofgbr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerofgbi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofgbi.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerofgbo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofgbo.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreiofukr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreiofukr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbb.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbk.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbx.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreroigbk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreroigbk.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreroigbp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreroigbp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreroigbz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreroigbz.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofuw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofuw.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofukn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofukn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbp.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbp.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreroigbs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreroigbs.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogbj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogbj.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerogby.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerogby.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgbc.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgbc.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgbv.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgbv.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimerieofgbn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimerieofgbn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofukx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofukx.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimeriofukr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimeriofukr.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimeriofukq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimeriofukq.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimeriofuki.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimeriofuki.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerofigbu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofigbu.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimrerofigbi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimrerofigbi.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofuku.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofuku.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wimreriofuks.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wimreriofuks.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofgbn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofgbn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofgbx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofgbx.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,wrminerofukn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wrminerofukn.top,Source URL
2024-12-15,Other,text,UK-GOV,Target of the attack
2024-12-15,Network activity,hostname,dags-merge.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dags-merge.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,20-12du.riskyryan.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://20-12du.riskyryan.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://telegram.dog/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user2.hehdin.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://user2.hehdin.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user3.hehdin.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://user3.hehdin.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,adminuser.wwwteiegramwo.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://adminuser.wwwteiegramwo.xyz/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xcwdcynb.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xcwdcynb.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,jrlwndmy.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://jrlwndmy.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,kfzkevx.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://kfzkevx.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,huvsi.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://huvsi.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,decentraliseddapp.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://decentraliseddapp.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,suivi-vital.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://suivi-vital.com,Source URL
2024-12-15,Other,text,FR-GOV,Target of the attack
2024-12-15,Network activity,hostname,ahvgzow.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ahvgzow.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,lumvkebr.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://lumvkebr.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,mynjcqtv.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://mynjcqtv.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,bmhtwefv.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://bmhtwefv.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,cidhmxxb.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://cidhmxxb.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wuidara.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wuidara.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,a4lazer.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://a4lazer.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,jcwlsofn.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://jcwlsofn.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,shangfood.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://shangfood.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,fuchuangjz.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fuchuangjz.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,992351.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://992351.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,ericfavery.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ericfavery.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xxyz1688.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xxyz1688.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,feubgzfx.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://feubgzfx.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,ngxzkaxf.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://ngxzkaxf.icu,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,don-miller.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://don-miller.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,jcgrt.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://jcgrt.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,nycammlaw.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://nycammlaw.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,plumbers2.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://plumbers2.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,win2323.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://win2323.com,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,wwwteiegramwix.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://wwwteiegramwix.xyz,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,cache.netflix.com.js.abbadoned.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://cache.netflix.com.js.abbadoned.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xoiwqfjr.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://xoiwqfjr.icu/OBV7PNzaqj7l,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,fauexpfv.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://fauexpfv.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,stabilmark.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://stabilmark.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xoiwqfjr.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://xoiwqfjr.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xwuozben.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xwuozben.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,chore.wiki,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://chore.wiki/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,www-jcb-co.6868dc.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://www-jcb-co.6868dc.com/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,s080rjhdn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://s080rjhdn.top/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,user7.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://user7.sanasta.us.kg/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,tcsktjtl.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://tcsktjtl.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,dmgeuntv.icu,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://dmgeuntv.icu/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,3rggkqea7.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://3rggkqea7.top/1IADlGPmevyKOME,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,adminuser.wwwteiegramwix.xyz,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://adminuser.wwwteiegramwix.xyz/,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,protest-pages.world,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://protest-pages.world,Source URL
2024-12-15,Other,text,Facebook,Target of the attack
2024-12-15,Network activity,hostname,usps.com-tracking-helpnvo.cc,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-tracking-helpnvo.cc,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,dapp-validate.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://dapp-validate.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,re-authorizeaccess.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://re-authorizeaccess.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,auspostlinks.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://auspostlinks.top,Source URL
2024-12-15,Other,text,Australia Post,Target of the attack
2024-12-15,Network activity,hostname,xpubkey.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xpubkey.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,web3.telegra.workers.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://web3.telegra.workers.dev,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,xtaprorelated.pages.dev,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://xtaprorelated.pages.dev,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,vortica.net,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://vortica.net/sw,Source URL
2024-12-15,Other,text,Swisscard,Target of the attack
2024-12-15,Network activity,hostname,csshelp.webflow.io,Host name or IP address of the phishing attack
