+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-12-16
| UUID: de271768-61c5-432a-a10d-892dab5a4ba4
| Date: 2024-12-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-16,Payload delivery,url,http://117.206.68.147:56624/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.125.182:39257/i,Malware distribution site
2024-12-16,Payload delivery,url,http://27.202.38.53:60527/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,https://nughk.riders.50kfor50years.com/merchantServices,Malware distribution site
2024-12-16,Payload delivery,url,http://117.221.173.44:59441/i,Malware distribution site
2024-12-16,Payload delivery,url,http://222.141.45.95:42724/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.92.35:49365/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://115.55.128.142:33399/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.54.59.88:53278/i,Malware distribution site
2024-12-16,Payload delivery,url,http://197.200.168.33:50424/i,Malware distribution site
2024-12-16,Payload delivery,url,http://77.247.88.101:37888/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.50.175.191:39220/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.3.20.156:57586/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.3.97.154:42446/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.182.84.220:43432/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.216.65.71:60961/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://42.228.85.40:41672/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://112.239.102.8:33655/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://113.26.87.49:51821/i,Malware distribution site
2024-12-16,Payload delivery,url,http://123.189.23.61:36454/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://103.210.101.118:42365/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://175.107.1.15:36958/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://45.178.251.241:11488/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://42.233.104.124:52637/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://123.14.16.137:34719/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://213.207.39.214:43323/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://42.228.85.40:41672/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.112.63.172:35432/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.213.116.38:44552/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://115.54.104.218:40449/i,Malware distribution site
2024-12-16,Payload delivery,url,http://27.202.38.53:60527/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.206.180.248:60018/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://221.202.71.86:54778/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.58.60:55457/i,Malware distribution site
2024-12-16,Payload delivery,url,http://200.59.85.137:58661/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.89.235.239:41066/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://113.238.162.245:56986/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://39.45.79.96:33602/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.0.187.192:54188/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://123.7.221.117:51626/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.219.87.115:50068/i,Malware distribution site
2024-12-16,Payload delivery,url,http://106.56.150.197:49344/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.0.215.230:59766/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.216.46.111:52458/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.213.116.38:44552/i,Malware distribution site
2024-12-16,Payload delivery,url,http://113.238.162.245:56986/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.215.210.192:40975/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://175.148.153.240:40919/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.85.112:33449/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.198.229.64:56079/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://123.7.221.117:51626/i,Malware distribution site
2024-12-16,Payload delivery,url,http://200.59.85.137:58661/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.215.212.120:46418/i,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.135.205:55265/.i,Malware distribution site
2024-12-16,Payload delivery,url,http://221.14.171.211:52570/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://110.85.108.247:51934/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.180.123:45649/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://106.59.6.100:60854/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.200.185.219:50695/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.206.180.248:60018/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.242.216.92:44454/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://110.182.187.83:48282/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://110.182.100.145:33811/.i,Malware distribution site
2024-12-16,Payload delivery,url,http://60.19.219.9:50143/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://115.52.20.59:46923/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.99.130.45:32984/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://175.165.82.83:45350/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.53.237.82:34769/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.48.134.17:33193/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://223.10.68.180:37778/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://66.63.187.92/a.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://42.224.144.158:45964/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.117.120:50503/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.221.254.215:33627/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://59.184.250.43:47891/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.232.20:40483/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://119.123.219.161:42850/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.139.15:49858/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.180.123:45649/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.104.188:60340/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.219.93.145:33678/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://42.224.197.66:54635/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://120.61.13.48:49938/i,Malware distribution site
2024-12-16,Payload delivery,url,http://175.165.82.83:45350/i,Malware distribution site
2024-12-16,Payload delivery,url,http://110.182.187.83:48282/i,Malware distribution site
2024-12-16,Payload delivery,url,http://42.225.13.83:48328/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.222.121.132:46721/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.104.188:60340/i,Malware distribution site
2024-12-16,Payload delivery,url,http://119.123.219.161:42850/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.48.39.231:58638/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://59.182.114.221:39144/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://111.70.15.220:54743/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.221.161.72:42870/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://42.224.197.66:54635/i,Malware distribution site
2024-12-16,Payload delivery,url,http://1.70.139.15:49858/i,Malware distribution site
2024-12-16,Payload delivery,url,http://102.221.45.242:54713/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.204.230.204:41648/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.87.55:50749/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://59.182.147.171:39526/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://115.59.236.95:48844/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://171.233.33.90:39057/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://200.84.213.8:40716/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.126.156:53761/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.182.114.221:39144/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.213.118.161:42546/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://182.126.125.64:58306/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.199.138.235:40689/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.83.88:41901/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://124.235.240.119:59257/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://59.93.129.243:56242/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://223.9.151.173:52991/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.221.161.72:42870/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.215.245.28:57891/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://223.9.151.173:52991/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.59.236.95:48844/i,Malware distribution site
2024-12-16,Payload delivery,url,http://203.177.28.155:52403/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.94.159:48329/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.213.80.58:47616/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://178.94.183.206:51343/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.126.156:53761/i,Malware distribution site
2024-12-16,Payload delivery,url,http://42.5.7.243:37261/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.21.150:44477/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://171.233.33.90:39057/i,Malware distribution site
2024-12-16,Payload delivery,url,http://114.239.168.24:58268/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://200.84.213.8:40716/i,Malware distribution site
2024-12-16,Payload delivery,url,http://219.157.62.98:38172/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.199.138.235:40689/i,Malware distribution site
2024-12-16,Payload delivery,url,http://203.177.28.155:52403/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.3.21.3:45617/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.205.61.182:41642/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://14.155.200.77:35023/i,Malware distribution site
2024-12-16,Payload delivery,url,http://123.14.110.97:37640/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.210.191.34:38092/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.235.44.192:53535/i,Malware distribution site
2024-12-16,Payload delivery,url,http://120.61.225.48:40116/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://125.46.174.60:44774/i,Malware distribution site
2024-12-16,Payload delivery,url,http://121.224.84.7:39800/i,Malware distribution site
2024-12-16,Payload delivery,url,http://59.182.80.249:58431/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://223.11.62.98:59050/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://219.157.62.98:38172/i,Malware distribution site
2024-12-16,Payload delivery,url,http://223.10.68.180:37778/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.123.243.179:50719/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://115.50.178.82:37836/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://113.24.149.10:50459/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.3.21.3:45617/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.126.126.75:57556/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.53.73.116:43084/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://123.11.75.50:47500/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://113.239.123.102:54337/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.16.53:58721/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://182.112.33.234:59489/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.211.32.157:55185/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.182.80.249:58431/i,Malware distribution site
2024-12-16,Payload delivery,url,http://120.61.225.48:40116/i,Malware distribution site
2024-12-16,Payload delivery,url,http://223.11.62.98:59050/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.50.178.82:37836/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.126.126.75:57556/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.58.86.206:54264/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.1.235.74:33305/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://182.123.211.12:46430/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://123.14.110.97:37640/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.1.11:45761/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://42.59.238.144:54859/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.53.73.116:43084/i,Malware distribution site
2024-12-16,Payload delivery,url,http://113.24.149.10:50459/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.114.253.203:46614/i,Malware distribution site
2024-12-16,Payload delivery,url,http://221.15.4.86:58280/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://125.47.114.211:41732/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.211.32.157:55185/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.0.10.195:50205/Mozi.a,Malware distribution site
2024-12-16,Payload delivery,url,http://223.151.73.23:55554/i,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.238.1:57455/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://61.1.235.74:33305/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.117.93.138:60051/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://58.178.175.227:46619/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.247.24.228:38137/i,Malware distribution site
2024-12-16,Payload delivery,url,http://59.184.244.22:35826/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://219.157.12.51:55327/i,Malware distribution site
2024-12-16,Payload delivery,url,http://115.61.109.37:56867/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://223.8.206.30:36292/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.1.11:45761/i,Malware distribution site
2024-12-16,Payload delivery,url,http://125.47.114.211:41732/i,Malware distribution site
2024-12-16,Payload delivery,url,http://61.54.71.26:35810/i,Malware distribution site
2024-12-16,Payload delivery,url,http://59.97.121.65:49195/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.40.35:50935/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://27.193.186.202:33530/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.238.1:57455/i,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.86.249:41330/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://42.231.92.74:45399/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://182.186.55.246:42727/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://119.117.46.129:36316/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://27.37.122.181:51087/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://115.61.109.37:56867/i,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.9.160:55833/i,Malware distribution site
2024-12-16,Payload delivery,url,http://59.97.122.30:50236/i,Malware distribution site
2024-12-16,Payload delivery,url,http://221.15.85.136:60446/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://117.209.94.159:48329/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://222.138.117.195:59575/Mozi.a,Malware distribution site
2024-12-16,Payload delivery,url,http://180.108.76.240:36323/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://27.193.186.202:33530/i,Malware distribution site
2024-12-16,Payload delivery,url,http://122.159.206.147:46718/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://59.88.229.138:42663/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://223.8.196.221:24101/.i,Malware distribution site
2024-12-16,Payload delivery,url,http://113.229.191.19:53945/i,Malware distribution site
2024-12-16,Payload delivery,url,http://182.186.55.246:42727/i,Malware distribution site
2024-12-16,Payload delivery,url,http://175.174.15.120:40723/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://219.70.180.67:51229/Mozi.m,Malware distribution site
2024-12-16,Payload delivery,url,http://60.161.0.41:33019/bin.sh,Malware distribution site
2024-12-16,Payload delivery,url,http://119.117.46.129:36316/i,Malware distribution site
2024-12-16,Payload delivery,url,http://221.15.85.136:60446/i,Malware distribution site
