+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: QuasarRAT host indicators [2024-12-13]
| UUID: 9ab3db75-6a6d-48fa-a2d6-fbe7c4823840
| Date: 2024-12-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-13,Payload installation,filename,Loader.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,e9a138d8c5ab2cccc8bf9976f66d30c8,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,e996894168f0d4e852162d1290250dfa986310f8,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,e63b41bfdd3a89b6ebcfc05db158fdc399dbc081e49b01498831a62df34defc3,Source: MalwareBazaar
2024-12-13,Payload installation,filename,Client-built.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,05aa0a6d16f1dabf72b4c880a5d357d0,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,4a3ebaa010ba5306cd09c07eb26bbe99ff46496f,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,fdba9e9d51c62d59de744a179a50ce9f5838af549f30f5b87c8175dace024fee,Source: MalwareBazaar
2024-12-13,Payload installation,filename,RuntimeBroker.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,7ae9e9867e301a3fdd47d217b335d30f,Source: MalwareBazaar
2024-12-13,Payload installation,sha1,d8c62d8d73aeee1cbc714245f7a9a39fcfb80760,Source: MalwareBazaar
2024-12-13,Payload installation,sha256,932cb7b1080180487be4b5754bd92600409bafda80d412018a792a8930c6a46c,Source: MalwareBazaar
2024-12-13,Payload installation,filename,RuntimeBroker.exe,Source: MalwareBazaar
2024-12-13,Payload installation,md5,57145c33045ce67e1c1fe7c763438ab1,Source: MalwareBazaar
