+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-28
| UUID: 1f239fbc-6a28-4191-a195-227a73968dd7
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,hostname,prsaaaposta.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://prsaaaposta.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,caelaolaops.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://caelaolaops.cc,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,calatyauos.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://calatyauos.cc,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,canaa-postcal.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://canaa-postcal.cc,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,canala-ttaops.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://canala-ttaops.top,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,canaaca-posta.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://canaaca-posta.top,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,catopsaca-cata.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://catopsaca-cata.top,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,cimabclicnkis.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimabclicnkis.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbclicks.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbclicks.xyz,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbclickis.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbclickis.com,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbclickes.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbclickes.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,phlpost.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://phlpost.top,Source URL
2024-12-29,Other,text,PHLPost,Target of the attack
2024-12-29,Network activity,hostname,faresif.rest,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://faresif.rest,Source URL
2024-12-29,Other,text,gob.be,Target of the attack
2024-12-29,Network activity,hostname,ladefes.rest,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ladefes.rest,Source URL
2024-12-29,Other,text,J&T Express,Target of the attack
2024-12-29,Network activity,hostname,nopost.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://nopost.top,Source URL
2024-12-29,Other,text,Posten,Target of the attack
2024-12-29,Network activity,hostname,gob-per.rest,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://gob-per.rest,Source URL
2024-12-29,Other,text,gob.be,Target of the attack
2024-12-29,Network activity,hostname,canadnpost.rest,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://canadnpost.rest,Source URL
2024-12-29,Other,text,Canada Post,Target of the attack
2024-12-29,Network activity,hostname,ciombrthcliicks.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ciombrthcliicks.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbclicmvu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbclicmvu.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,maybank2my.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://maybank2my.com,Source URL
2024-12-29,Other,text,MayBank2u,Target of the attack
2024-12-29,Network activity,hostname,cimbeclicks.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbeclicks.com,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbnclicks.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbnclicks.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimblcliciks.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimblcliciks.com,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbzcliks.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbzcliks.com,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimblclicks.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimblclicks.com,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbrktcliehcks.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbrktcliehcks.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,cimbzclickhs.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cimbzclickhs.top,Source URL
2024-12-29,Other,text,cimbclicks.com.my,Target of the attack
2024-12-29,Network activity,hostname,ep-gohv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ep-gohv.top,Source URL
2024-12-29,Other,text,PK-GOV,Target of the attack
2024-12-29,Network activity,hostname,postug.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://postug.top,Source URL
2024-12-29,Other,text,Post Italy,Target of the attack
2024-12-29,Network activity,hostname,aistkl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://aistkl.top,Source URL
2024-12-29,Other,text,ais.th,Target of the attack
2024-12-29,Network activity,hostname,phlpost.golj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://phlpost.golj.top,Source URL
2024-12-29,Other,text,PHLPost,Target of the attack
2024-12-29,Network activity,hostname,phlpost.gohn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://phlpost.gohn.top,Source URL
2024-12-29,Other,text,PHLPost,Target of the attack
2024-12-29,Network activity,hostname,ph-phlpots.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ph-phlpots.top,Source URL
2024-12-29,Other,text,PHLPost,Target of the attack
2024-12-29,Network activity,hostname,ph-phlpos.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ph-phlpos.top,Source URL
2024-12-29,Other,text,PHLPost,Target of the attack
2024-12-29,Network activity,hostname,ph-globe.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ph-globe.top,Source URL
2024-12-29,Other,text,Globe Telecom,Target of the attack
2024-12-29,Network activity,hostname,globe-gov.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://globe-gov.top,Source URL
2024-12-29,Other,text,Globe Telecom,Target of the attack
2024-12-29,Network activity,hostname,moi-kwgov.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://moi-kwgov.top,Source URL
2024-12-29,Other,text,KW-GOV,Target of the attack
2024-12-29,Network activity,hostname,ec-serviciopostal.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ec-serviciopostal.top,Source URL
2024-12-29,Other,text,Post Ecuador,Target of the attack
2024-12-29,Network activity,hostname,hfdnmxecb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://hfdnmxecb.top,Source URL
2024-12-29,Other,text,HFD Israel,Target of the attack
2024-12-29,Network activity,hostname,ausapost.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ausapost.top,Source URL
2024-12-29,Other,text,Australian Post,Target of the attack
2024-12-29,Network activity,hostname,moi-kwgovs.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://moi-kwgovs.top,Source URL
2024-12-29,Other,text,KW-GOV,Target of the attack
2024-12-29,Network activity,hostname,se.ecopostnord.click,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://se.ecopostnord.click,Source URL
2024-12-29,Other,text,postnord.se,Target of the attack
2024-12-29,Network activity,hostname,ponstunord.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://ponstunord.top,Source URL
2024-12-29,Other,text,postnord.se,Target of the attack
2024-12-29,Network activity,hostname,sarisguov.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://sarisguov.top,Source URL
2024-12-29,Other,text,ZA-GOV,Target of the attack
2024-12-29,Network activity,hostname,puonstofficcen.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://puonstofficcen.top,Source URL
2024-12-29,Other,text,South African Post,Target of the attack
2024-12-29,Network activity,hostname,cnorireno.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cnorireno.top,Source URL
2024-12-29,Other,text,Correo Uruguayo,Target of the attack
2024-12-29,Network activity,hostname,swzisns.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://swzisns.top,Source URL
2024-12-29,Other,text,Swiss Post,Target of the attack
2024-12-29,Network activity,hostname,swaisus.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://swaisus.top,Source URL
2024-12-29,Other,text,swiss.com,Target of the attack
2024-12-29,Network activity,hostname,swciscs.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://swciscs.top,Source URL
2024-12-29,Other,text,swiss.com,Target of the attack
2024-12-29,Network activity,hostname,sweiswets.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://sweiswets.top,Source URL
2024-12-29,Other,text,swiss.com,Target of the attack
2024-12-29,Network activity,hostname,swiherss.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://swiherss.top,Source URL
2024-12-29,Other,text,swiss.com,Target of the attack
2024-12-29,Network activity,hostname,swiseds.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://swiseds.top,Source URL
2024-12-29,Other,text,swiss.com,Target of the attack
2024-12-29,Network activity,hostname,shtewigss.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://shtewigss.top,Source URL
2024-12-29,Other,text,swiss.com,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgue.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgue.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,uspsnews.lat,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsnews.lat,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,uspsinsurance.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://uspsinsurance.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgul.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgul.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgiu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgiu.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgis.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgis.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgie.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgie.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgem.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgem.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgec.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgec.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgek.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgek.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgey.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgey.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgeb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgeb.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,wrmierofgez.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://wrmierofgez.top,Source URL
2024-12-29,Other,text,UK-GOV,Target of the attack
2024-12-29,Network activity,hostname,bio-xyz.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://bio-xyz.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,norlysenergys1.wpenginepowered.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://norlysenergys1.wpenginepowered.com/ch/chne/,Source URL
2024-12-29,Other,text,SwissPass,Target of the attack
2024-12-29,Network activity,hostname,tarot-060585060.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://www.tarot-060585060.com/pops.html,Source URL
2024-12-29,Other,text,Swisscom,Target of the attack
2024-12-29,Network activity,hostname,bmejaftzln.cfolks.pl,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://bmejaftzln.cfolks.pl/swisssa20244/swisscom/index2.php,Source URL
2024-12-29,Other,text,Swisscom,Target of the attack
2024-12-29,Network activity,hostname,cytodex.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://cytodex.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://377528.cc/sa5NV6F6JjwaK,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://744906.cc/nHDJy85xZiK,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,668563.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://668563.cc/yZvFSrM7Mvg0kXB,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,e4le29ogf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://e4le29ogf.top/vL6XbALW3IVcWC,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,toeoil-telegram.org,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://toeoil-telegram.org/login/index.html,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,relegrum.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://relegrum.cc/ZH/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,300163.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://300163.cc/VNEArHfBSwGN,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyhf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyhf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,estafeta-mx.pics,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://estafeta-mx.pics,Source URL
2024-12-29,Other,text,Estafeta,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpvd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpvd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackiad.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackiad.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackybp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackybp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackofa.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackofa.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbqq.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbqq.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackazn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackazn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbrv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbrv.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbdv.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbdv.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracklhi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracklhi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackihu.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackihu.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackjia.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackjia.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracklur.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracklur.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackuai.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackuai.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracklxh.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracklxh.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmdc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmdc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmag.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmag.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmsd.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmsd.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxvn.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxvn.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackwvi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackwvi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackzdh.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackzdh.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-yyhg.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-yyhg.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxqy.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxqy.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
